# Unit: C
# Latitude: 48.3962
# Longitude: 11.7247
# Timezone: Europe/Berlin
1537264800,22.9
1537268400,24.3
1537272000,26
1537275600,26.4
1537279200,26.3
1537282800,26.7
1537286400,26.7
1537290000,21.8
1537293600,21.9
1537297200,20.7
1537300800,18.6
1537304400,18.1
1537308000,17.5
1537311600,17.7
1537315200,16.8
1537318800,16.4
1537322400,16
1537326000,16.1
1537329600,14.6
1537333200,13.6
1537336800,14.9
1537340400,15.1
1537344000,15.9
1537347600,18.3
1537351200,21.8
1537354800,22.8
1537358400,23.5
1537362000,24.8
1537365600,24.6
1537369200,25.2
1537372800,24.6
1537376400,20.9
1537380000,17.4
1537383600,15.3
1537387200,14.7
1537390800,13.9
1537394400,13.1
1537398000,12.8
1537401600,13.2
1537405200,12.6
1537408800,13.7
1537412400,12.2
1537416000,11.8
1537419600,11.3
1537423200,12.5
1537426800,16.1
1537430400,17.8
1537434000,20.6
1537437600,22.6
1537441200,24.9
1537444800,25.7
1537448400,26.2
1537452000,26.2
1537455600,26.5
1537459200,24.9
1537462800,22.4
1537466400,18.2
1537470000,16.5
1537473600,15.5
1537477200,14.8
1537480800,14
1537484400,13.6
1537488000,12.8
1537491600,12.2
1537495200,12
1537498800,11.5
1537502400,11.3
1537506000,10.1
1537509600,11.9
1537513200,15.4
1537516800,18.2
1537520400,22.1
1537524000,24.1
1537527600,26.4
1537531200,27.3
1537534800,27.5
1537538400,27.1
1537542000,25.7
1537545600,24.2
1537549200,22.4
1537552800,21.1
1537556400,16.8
1537560000,13.2
1537563600,12.1
1537567200,12.2
1537570800,12.3
1537574400,12.3
1537578000,12
1537581600,11.6
1537585200,11.2
1537588800,10.4
1537592400,10
1537596000,10
1537599600,11
1537603200,12.5
1537606800,13.7
1537610400,14.5
1537614000,15
1537617600,16
1537621200,16.2
1537624800,16.7
1537628400,16.8
1537632000,16.5
1537635600,14.3
1537639200,13
1537642800,12.3
1537646400,12
1537650000,11.6
1537653600,11.8
1537657200,12.1
1537660800,11.6
1537664400,11.3
1537668000,10.8
1537671600,10.6
1537675200,10.9
1537678800,10.9
1537682400,11.2
1537686000,11.7
1537689600,12.5
1537693200,14.6
1537696800,18.5
1537700400,20.8
1537704000,23.1
1537707600,22.9
1537711200,24
1537714800,24.5
1537718400,24.4
1537722000,23.6
1537725600,23.2
1537729200,14.3
1537732800,14
1537736400,13.5
1537740000,12.2
1537743600,9.8
1537747200,9.4
1537750800,8.5
1537754400,7.7
1537758000,7.7
1537761600,7.2
1537765200,6.3
1537768800,6.6
1537772400,7.7
1537776000,8.5
1537779600,9.6
1537783200,10.5
1537786800,11.7
1537790400,11.7
1537794000,13.5
1537797600,11.8
1537801200,11.9
1537804800,12
1537808400,10.1
1537812000,6.7
1537815600,5.6
1537819200,5.3
1537822800,5
1537826400,5.1
1537830000,4.4
1537833600,5.5
1537837200,3.2
1537840800,3
1537844400,2.2
1537848000,1.8
1537851600,1.4
1537855200,2.4
1537858800,6.2
1537862400,7.7
1537866000,8.8
1537869600,9.4
1537873200,9.9
1537876800,10.9
1537880400,11
1537884000,11.3
1537887600,11.1
1537891200,10.7
1537894800,8.6
1537898400,5.9
1537902000,3.7
1537905600,2.3
1537909200,1.5
1537912800,1.4
1537916400,0.9
1537920000,0.9
1537923600,2.8
1537927200,2.6
1537930800,2.9
1537934400,2.1
1537938000,1.2
1537941600,1.9
1537945200,5
1537948800,6.5
1537952400,8.9
1537956000,10
1537959600,12
1537963200,13.7
1537966800,14.9
1537970400,16.2
1537974000,16.5
1537977600,15.6
1537981200,11.2
1537984800,8.9
1537988400,7.7
1537992000,7.1
1537995600,5.9
1537999200,4.9
1538002800,5
1538006400,4.4
1538010000,4.2
1538013600,4.1
1538017200,4
1538020800,3.7
1538024400,2.6
1538028000,3.9
1538031600,7.7
1538035200,11
1538038800,13.5
1538042400,16.5
1538046000,17.7
1538049600,19.2
1538053200,19.9
1538056800,20.4
1538060400,20.5
1538064000,19.2
1538067600,15.9
1538071200,11.9
1538074800,10.6
1538078400,9.5
1538082000,8.7
1538085600,8.3
1538089200,7.4
1538092800,6.3
1538096400,6.2
1538100000,6.4
1538103600,7.6
1538107200,6
1538110800,5.6
1538114400,7.2
1538118000,11.4
1538121600,13.9
1538125200,16.6
1538128800,17.9
1538132400,19.6
1538136000,19.8
1538139600,20.2
1538143200,20
1538146800,19.8
1538150400,19.2
1538154000,16.9
1538157600,15.4
1538161200,11.3
1538164800,13.1
1538168400,12.4
1538172000,11.5
1538175600,10.9
1538179200,10.1
1538182800,9.6
1538186400,8.8
1538190000,7.7
1538193600,8
1538197200,8
1538200800,7.9
1538204400,8.7
1538208000,9.3
1538211600,11.4
1538215200,12.1
1538218800,13.3
1538222400,14.1
1538226000,14.4
1538229600,14.3
1538233200,14.3
1538236800,13.3
1538240400,11.6
1538244000,7.8
1538247600,6.6
1538251200,7.8
1538254800,8.3
1538258400,7.4
1538262000,6.6
1538265600,5.9
1538269200,5.3
1538272800,3.8
1538276400,2
1538280000,0.8
1538283600,0.8
1538287200,2.6
1538290800,5.8
1538294400,7.5
1538298000,10
1538301600,12.4
1538305200,14.5
1538308800,15.9
1538312400,16.5
1538316000,17.6
1538319600,18.4
1538323200,18
1538326800,14.3
1538330400,11.5
1538334000,9.8
1538337600,8.8
1538341200,8.3
1538344800,8.8
1538348400,8.2
1538352000,9.1
1538355600,9.4
1538359200,11
1538362800,10.7
1538366400,10.6
1538370000,10.3
1538373600,9.9
1538377200,9.5
1538380800,10.1
1538384400,10
1538388000,9.9
1538391600,10.8
1538395200,11.9
1538398800,12.1
1538402400,11.6
1538406000,11.1
1538409600,10.4
1538413200,9.5
1538416800,9
1538420400,8.1
1538424000,8.4
1538427600,7.6
1538431200,7.5
1538434800,7.2
1538438400,6.7
1538442000,6.3
1538445600,6.1
1538449200,5.3
1538452800,5.4
1538456400,4.7
1538460000,4.8
1538463600,5.3
1538467200,6.3
1538470800,8
1538474400,8.5
1538478000,9.6
1538481600,10.3
1538485200,10.5
1538488800,10.6
1538492400,10.6
1538496000,10.2
1538499600,10.1
1538503200,10.1
1538506800,10
1538510400,10
1538514000,9.6
1538517600,9.6
1538521200,9.4
1538524800,9.2
1538528400,9.2
1538532000,9.2
1538535600,8.7
1538539200,9.4
1538542800,9.4
1538546400,9.7
1538550000,10.2
1538553600,10.7
1538557200,11.8
1538560800,12.6
1538564400,12.3
1538568000,12.4
1538571600,11.7
1538575200,12.3
1538578800,12.4
1538582400,12.3
1538586000,10.9
1538589600,8.3
1538593200,7.9
1538596800,7.7
1538600400,6.8
1538604000,5.9
1538607600,5.4
1538611200,6
1538614800,6
1538618400,5.8
1538622000,5.3
1538625600,4.4
1538629200,2.9
1538632800,2.8
1538636400,6
1538640000,9.8
1538643600,10.8
1538647200,12.6
1538650800,13.5
1538654400,14.4
1538658000,15.5
1538661600,15.8
1538665200,15.8
1538668800,14.8
1538672400,11.5
1538676000,8.4
1538679600,7.5
1538683200,7.2
1538686800,6.8
1538690400,5.7
1538694000,6
1538697600,5.3
1538701200,4
1538704800,4
1538708400,3.5
1538712000,3.1
1538715600,2.2
1538719200,2.7
1538722800,7.1
1538726400,9.2
1538730000,11.1
1538733600,13.6
1538737200,16.2
1538740800,17.6
1538744400,17.9
1538748000,18.6
1538751600,18.5
1538755200,17.3
1538758800,14
1538762400,10.4
1538766000,8.5
1538769600,8.9
1538773200,8.7
1538776800,7
1538780400,7.1
1538784000,7.5
1538787600,5.7
1538791200,5.2
1538794800,5.9
1538798400,5.9
1538802000,5.8
1538805600,6.1
1538809200,7.7
1538812800,11.7
1538816400,15.2
1538820000,16.9
1538823600,18.9
1538827200,19.8
1538830800,20.6
1538834400,20.9
1538838000,21.1
1538841600,19.1
1538845200,14.6
1538848800,13.8
1538852400,14.4
1538856000,14.5
1538859600,14.5
1538863200,14
1538866800,13.4
1538870400,13.1
1538874000,12.8
1538877600,13.1
1538881200,13.1
1538884800,11.8
1538888400,12.4
1538892000,12.2
1538895600,13.1
1538899200,14.1
1538902800,15.1
1538906400,16.8
1538910000,18.1
1538913600,18.5
1538917200,18.7
1538920800,19.1
1538924400,18.6
1538928000,17.5
1538931600,15.4
1538935200,14.2
1538938800,13
1538942400,12.3
1538946000,12.4
1538949600,12.1
1538953200,12.8
1538956800,11.9
1538960400,11.6
1538964000,11.1
1538967600,10.9
1538971200,11.7
1538974800,11.8
1538978400,12.1
1538982000,12
1538985600,12.2
1538989200,12.6
1538992800,13.2
1538996400,14.2
1539000000,14.7
1539003600,16.4
1539007200,17
1539010800,17.3
1539014400,16.7
1539018000,14.1
1539021600,11.9
1539025200,10.6
1539028800,10.2
1539032400,9.8
1539036000,9.6
1539039600,10.3
1539043200,10.2
1539046800,8.7
1539050400,9.7
1539054000,8.3
1539057600,8.7
1539061200,7.9
1539064800,9.4
1539068400,11
1539072000,11.7
1539075600,12.6
1539079200,13.9
1539082800,14.3
1539086400,14.6
1539090000,16.1
1539093600,16.3
1539097200,16.8
1539100800,16
1539104400,13
1539108000,11.7
1539111600,10.5
1539115200,9.3
1539118800,9.7
1539122400,8.6
1539126000,8.9
1539129600,8.6
1539133200,8
1539136800,8.7
1539140400,9.7
1539144000,9.8
1539147600,10.2
1539151200,10.6
1539154800,10.6
1539158400,10.6
1539162000,10.9
1539165600,12.6
1539169200,14.9
1539172800,17.3
1539176400,18.7
1539180000,20.1
1539183600,20.4
1539187200,19.1
1539190800,16.8
1539194400,15.6
1539198000,14.9
1539201600,13.9
1539205200,13.1
1539208800,12.4
1539212400,10.7
1539216000,10.9
1539219600,10.5
1539223200,10.1
1539226800,9.1
1539230400,9.1
1539234000,8.7
1539237600,8.7
1539241200,11
1539244800,13
1539248400,15.3
1539252000,18
1539255600,19.8
1539259200,21.1
1539262800,22.1
1539266400,22.5
1539270000,22.1
1539273600,19.2
1539277200,15.6
1539280800,13.6
1539284400,12.8
1539288000,12.5
1539291600,12.7
1539295200,13
1539298800,12.4
1539302400,12.1
1539306000,12
1539309600,11.8
1539313200,10.5
1539316800,10.2
1539320400,8.2
1539324000,8.5
1539327600,10.9
1539331200,16
1539334800,17.4
1539338400,18.9
1539342000,20.3
1539345600,22.5
1539349200,22.9
1539352800,22.9
1539356400,22.4
1539360000,19.8
1539363600,16.5
1539367200,14
1539370800,12.5
1539374400,11.7
1539378000,11.4
1539381600,11.4
1539385200,10.6
1539388800,10.2
1539392400,9.4
1539396000,8.6
1539399600,8.5
1539403200,8.5
1539406800,7.5
1539410400,7.5
1539414000,10.3
1539417600,12.7
1539421200,15
1539424800,17.2
1539428400,18.7
1539432000,20.6
1539435600,21.2
1539439200,21.5
1539442800,20.6
1539446400,19.2
1539450000,16.4
1539453600,15
1539457200,13.5
1539460800,12.2
1539464400,10.5
1539468000,10.3
1539471600,10.2
1539475200,9
1539478800,8.9
1539482400,7.8
1539486000,8.3
1539489600,7.5
1539493200,7.7
1539496800,7
1539500400,9.7
1539504000,12.1
1539507600,14.5
1539511200,16.5
1539514800,19
1539518400,21.1
1539522000,21.7
1539525600,22.4
1539529200,21.9
1539532800,20
1539536400,16
1539540000,15.5
1539543600,13.4
1539547200,12.8
1539550800,12.3
1539554400,9.9
1539558000,8.4
1539561600,8.1
1539565200,7.5
1539568800,6.8
1539572400,6.3
1539576000,5.7
1539579600,6
1539583200,5.3
1539586800,8.4
1539590400,11.6
1539594000,14.7
1539597600,17.5
1539601200,19.6
1539604800,20.1
1539608400,21.2
1539612000,21.7
1539615600,21.1
1539619200,19
1539622800,16
1539626400,12.8
1539630000,11.5
1539633600,10.2
1539637200,8.4
1539640800,8.3
1539644400,7.8
1539648000,7.4
1539651600,6.2
1539655200,5.5
1539658800,5.2
1539662400,5
1539666000,3.6
1539669600,4.2
1539673200,6.5
1539676800,10.9
1539680400,14.5
1539684000,17.2
1539687600,18.6
1539691200,19.2
1539694800,20.4
1539698400,20.8
1539702000,20.6
1539705600,18
1539709200,14.5
1539712800,12.1
1539716400,10.7
1539720000,9.6
1539723600,8.4
1539727200,8.3
1539730800,7.7
1539734400,7.1
1539738000,6.5
1539741600,6.7
1539745200,5.3
1539748800,5.9
1539752400,4.4
1539756000,4.7
1539759600,6.9
1539763200,11
1539766800,12.9
1539770400,15.8
1539774000,18.5
1539777600,18.9
1539781200,19.8
1539784800,19.6
1539788400,19.1
1539792000,17.4
1539795600,12.9
1539799200,10.7
1539802800,10.1
1539806400,9.3
1539810000,8.1
1539813600,7.3
1539817200,7.2
1539820800,6.2
1539824400,6.3
1539828000,5.3
1539831600,5.7
1539835200,4.6
1539838800,4.3
1539842400,3.9
1539846000,5.9
1539849600,9.6
1539853200,13
1539856800,16
1539860400,16.6
1539864000,17.9
1539867600,18
1539871200,18.2
1539874800,18
1539878400,17.1
1539882000,12.9
1539885600,11.1
1539889200,10
1539892800,9.6
1539896400,9
1539900000,9.5
1539903600,7.8
1539907200,7.7
1539910800,7
1539914400,6.9
1539918000,7.7
1539921600,7.7
1539925200,6.4
1539928800,5.4
1539932400,5.6
1539936000,8.9
1539939600,11.4
1539943200,13.2
1539946800,14.6
1539950400,16.1
1539954000,16.7
1539957600,16.9
1539961200,16.3
1539964800,14.8
1539968400,11.6
1539972000,9.6
1539975600,8.9
1539979200,8.7
1539982800,9.3
1539986400,8.5
1539990000,7.2
1539993600,5.9
1539997200,5.3
1540000800,4.4
1540004400,6
1540008000,6.1
1540011600,4.5
1540015200,5.9
1540018800,6.1
1540022400,7.2
1540026000,8.5
1540029600,11.1
1540033200,13
1540036800,13.6
1540040400,14.2
1540044000,15.4
1540047600,14.9
1540051200,13.1
1540054800,8.9
1540058400,7.8
1540062000,7.6
1540065600,7
1540069200,7.3
1540072800,6.6
1540076400,7.9
1540080000,7.8
1540083600,6.9
1540087200,6.8
1540090800,7.3
1540094400,7.5
1540098000,7.4
1540101600,7.4
1540105200,7.9
1540108800,9.2
1540112400,10.7
1540116000,11.6
1540119600,12.3
1540123200,13.2
1540126800,13
1540130400,11.8
1540134000,12.2
1540137600,9.8
1540141200,6
1540144800,4.3
1540148400,2.9
1540152000,5.6
1540155600,3.8
1540159200,2.3
1540162800,2.1
1540166400,2
1540170000,2.1
1540173600,1.9
1540177200,1.2
1540180800,0.7
1540184400,0
1540188000,-0.6
1540191600,1.2
1540195200,5.9
1540198800,8
1540202400,10.3
1540206000,11.3
1540209600,11.7
1540213200,12.5
1540216800,12.9
1540220400,12.8
1540224000,10.6
1540227600,8.4
1540231200,8.8
1540234800,9.3
1540238400,9.4
1540242000,9.2
1540245600,7.3
1540249200,6.9
1540252800,7.5
1540256400,8.1
1540260000,8.1
1540263600,7.9
1540267200,8
1540270800,7.4
1540274400,7.3
1540278000,8.4
1540281600,8.7
1540285200,9.3
1540288800,10.4
1540292400,11.1
1540296000,10.8
1540299600,10.9
1540303200,10.2
1540306800,10.3
1540310400,10.9
1540314000,11.3
1540317600,11.7
1540321200,12
1540324800,12.2
1540328400,12.3
1540332000,12
1540335600,11.9
1540339200,11.9
1540342800,11.7
1540346400,10.7
1540350000,10.7
1540353600,10.9
1540357200,10.8
1540360800,10.5
1540364400,9.8
1540368000,11.1
1540371600,11.9
1540375200,11.8
1540378800,11
1540382400,10.8
1540386000,10.8
1540389600,10.6
1540393200,10.7
1540396800,10.7
1540400400,10.7
1540404000,10.6
1540407600,10.7
1540411200,10.6
1540414800,10.7
1540418400,10.7
1540422000,10.5
1540425600,10.4
1540429200,10.4
1540432800,10.5
1540436400,10.5
1540440000,10.4
1540443600,10.1
1540447200,10
1540450800,10.2
1540454400,11.3
1540458000,12
1540461600,12.8
1540465200,12.8
1540468800,12.4
1540472400,12.2
1540476000,12.5
1540479600,12.3
1540483200,11.8
1540486800,11.2
1540490400,9.9
1540494000,8.4
1540497600,8
1540501200,9.3
1540504800,9
1540508400,8.4
1540512000,8.8
1540515600,8.5
1540519200,8.7
1540522800,8.5
1540526400,8.3
1540530000,8
1540533600,7.1
1540537200,7.2
1540540800,9.2
1540544400,10.9
1540548000,11.7
1540551600,12.1
1540555200,13.6
1540558800,13.9
1540562400,15
1540566000,14.6
1540569600,11.5
1540573200,8.1
1540576800,6
1540580400,6.1
1540584000,7.3
1540587600,8
1540591200,6.3
1540594800,6
1540598400,6.2
1540602000,6.1
1540605600,6.8
1540609200,7.4
1540612800,7.3
1540616400,7.1
1540620000,7.2
1540623600,6.9
1540627200,7
1540630800,5.4
1540634400,5.2
1540638000,5.2
1540641600,5.2
1540645200,5
1540648800,4.7
1540652400,4.4
1540656000,4.3
1540659600,4.2
1540663200,4.1
1540666800,4
1540670400,4.1
1540674000,4.1
1540677600,3.7
1540681200,3.7
1540684800,3.7
1540688400,3.9
1540692000,3.5
1540695600,3.3
1540699200,3.3
1540702800,2.4
1540706400,1
1540710000,1.3
1540713600,1.6
1540717200,2
1540720800,2.5
1540724400,2.9
1540728000,3
1540731600,3.1
1540735200,2.9
1540738800,2.9
1540742400,2.9
1540746000,3
1540749600,3.1
1540753200,3
1540756800,3
1540760400,3
1540764000,3
1540767600,3
1540771200,3.1
1540774800,3.1
1540778400,3.3
1540782000,3.3
1540785600,3.6
1540789200,3.7
1540792800,4
1540796400,4.1
1540800000,4.4
1540803600,5
1540807200,5.4
1540810800,5.7
1540814400,6.3
1540818000,7
1540821600,7.7
1540825200,8.7
1540828800,8.2
1540832400,8.6
1540836000,9.7
1540839600,11.2
1540843200,10.9
1540846800,12.4
1540850400,13.2
1540854000,12.7
1540857600,12.3
1540861200,13.2
1540864800,14.4
1540868400,13.5
1540872000,13
1540875600,11.9
1540879200,10
1540882800,12.1
1540886400,9.5
1540890000,8.5
1540893600,8.2
1540897200,7.6
1540900800,7.2
1540904400,7
1540908000,7.1
1540911600,6.9
1540915200,6.5
1540918800,5.9
1540922400,4.7
1540926000,4
1540929600,2.4
1540933200,1.7
1540936800,0.5
1540940400,0.4
1540944000,-0.3
1540947600,-0.2
1540951200,-0.6
1540954800,-1.1
1540958400,-1
1540962000,-1.3
1540965600,-1.4
1540969200,0
1540972800,3.7
1540976400,5.7
1540980000,7.7
1540983600,9.5
1540987200,10
1540990800,11
1540994400,11.3
1540998000,10.6
1541001600,9.2
1541005200,7.9
1541008800,8.1
1541012400,7.1
1541016000,7.1
1541019600,6.4
1541023200,6.6
1541026800,6.6
1541030400,5.9
1541034000,6.7
1541037600,5.9
1541041200,6.3
1541044800,5.5
1541048400,6.7
1541052000,6.5
1541055600,7.4
1541059200,8.1
1541062800,9
1541066400,9.4
1541070000,9.7
1541073600,10.4
1541077200,10.9
1541080800,10.6
1541084400,12.2
1541088000,10.1
1541091600,7.1
1541095200,6.2
1541098800,5.3
1541102400,6.3
1541106000,6
1541109600,4.2
1541113200,3.6
1541116800,3.6
1541120400,3.2
1541124000,3.4
1541127600,2.5
1541131200,3.6
1541134800,3.8
1541138400,4.3
1541142000,4
1541145600,4.5
1541149200,6.7
1541152800,7.9
1541156400,10.4
1541160000,10.3
1541163600,10.3
1541167200,10.8
1541170800,10.7
1541174400,9.6
1541178000,8.4
1541181600,7.9
1541185200,7.6
1541188800,8
1541192400,8.1
1541196000,8.1
1541199600,8
1541203200,7.9
1541206800,7.9
1541210400,7.5
1541214000,7.4
1541217600,7.3
1541221200,7.4
1541224800,7.5
1541228400,7.5
1541232000,7.9
1541235600,8.4
1541239200,9
1541242800,9.4
1541246400,10
1541250000,10.5
1541253600,10.4
1541257200,10.3
1541260800,10.1
1541264400,10.1
1541268000,10
1541271600,9.6
1541275200,9.6
1541278800,9.6
1541282400,9.5
1541286000,9.4
1541289600,9.2
1541293200,9.1
1541296800,9.1
1541300400,9
1541304000,9
1541307600,8.8
1541311200,9
1541314800,8.9
1541318400,9
1541322000,9
1541325600,9.1
1541329200,9.3
1541332800,9.3
1541336400,9.4
1541340000,9.6
1541343600,9.7
1541347200,9.6
1541350800,9.5
1541354400,9.5
1541358000,9.6
1541361600,9.6
1541365200,9.6
1541368800,9.6
1541372400,9.5
1541376000,9.2
1541379600,9.1
1541383200,8.8
1541386800,8.9
1541390400,8.9
1541394000,8.5
1541397600,8.3
1541401200,8.2
1541404800,8.8
1541408400,9.7
1541412000,10.2
1541415600,12.8
1541419200,14
1541422800,15.6
1541426400,16.8
1541430000,16.4
1541433600,14
1541437200,12.9
1541440800,12.6
1541444400,11.6
1541448000,9.7
1541451600,7.9
1541455200,7.2
1541458800,5.8
1541462400,6.9
1541466000,7.8
1541469600,6.6
1541473200,6.1
1541476800,4.3
1541480400,4.6
1541484000,4.1
1541487600,4.7
1541491200,7.3
1541494800,11.2
1541498400,14.2
1541502000,16.5
1541505600,16.4
1541509200,17.1
1541512800,17
1541516400,16.4
1541520000,14.8
1541523600,12.6
1541527200,12.4
1541530800,12.1
1541534400,10
1541538000,9.3
1541541600,10.2
1541545200,10.3
1541548800,8.6
1541552400,7.7
1541556000,6.8
1541559600,5.6
1541563200,5.2
1541566800,5.8
1541570400,4.6
1541574000,4.8
1541577600,6.2
1541581200,9.1
1541584800,11.3
1541588400,12.1
1541592000,13.4
1541595600,14.4
1541599200,14.7
1541602800,14.2
1541606400,12.1
1541610000,9.5
1541613600,9.5
1541617200,9.1
1541620800,6.9
1541624400,6.6
1541628000,6.3
1541631600,7.1
1541635200,4.3
1541638800,4
1541642400,3.6
1541646000,4.8
1541649600,5.1
1541653200,5.5
1541656800,5.4
1541660400,6
1541664000,7.9
1541667600,9.7
1541671200,10.4
1541674800,11
1541678400,12
1541682000,12.7
1541685600,12.6
1541689200,11.8
1541692800,10.4
1541696400,8.5
1541700000,7.5
1541703600,8
1541707200,7.7
1541710800,7
1541714400,6.9
1541718000,7.3
1541721600,7.6
1541725200,7.7
1541728800,7.5
1541732400,7.5
1541736000,7.4
1541739600,7.4
1541743200,7.3
1541746800,7.1
1541750400,7.4
1541754000,7.8
1541757600,8
1541761200,8.2
1541764800,8.2
1541768400,8.3
1541772000,8.2
1541775600,8
1541779200,7.8
1541782800,7.8
1541786400,7.5
1541790000,7.3
1541793600,6.9
1541797200,6.8
1541800800,6.7
1541804400,6.9
1541808000,6.8
1541811600,6.5
1541815200,6.6
1541818800,6.5
1541822400,6.4
1541826000,6.1
1541829600,6.1
1541833200,6.2
1541836800,6.2
1541840400,6
1541844000,6.8
1541847600,7.4
1541851200,8.1
1541854800,9.6
1541858400,9.8
1541862000,9.4
1541865600,7.5
1541869200,5.4
1541872800,6.1
1541876400,7.5
1541880000,7.3
1541883600,7.1
1541887200,6.9
1541890800,6.9
1541894400,6.8
1541898000,6.6
1541901600,6.5
1541905200,6.5
1541908800,6.6
1541912400,6.7
1541916000,6.6
1541919600,6.5
1541923200,6.5
1541926800,6.8
1541930400,7.3
1541934000,8.3
1541937600,9.6
1541941200,11.1
1541944800,11.9
1541948400,11.9
1541952000,10
1541955600,7.8
1541959200,7.4
1541962800,6.1
1541966400,6.1
1541970000,4.2
1541973600,4.6
1541977200,4.8
1541980800,3.8
1541984400,3.9
1541988000,2.7
1541991600,2.6
1541995200,3.6
1541998800,3.5
1542002400,2.9
1542006000,3.1
1542009600,4
1542013200,5
1542016800,6.8
1542020400,8.8
1542024000,10.5
1542027600,11.8
1542031200,13.1
1542034800,12
1542038400,9
1542042000,6.1
1542045600,6.9
1542049200,5.4
1542052800,6.1
1542056400,5.6
1542060000,4.8
1542063600,4.3
1542067200,4
1542070800,3.7
1542074400,3.6
1542078000,3
1542081600,3
1542085200,1.9
1542088800,2.1
1542092400,1.7
1542096000,3
1542099600,7.4
1542103200,9.6
1542106800,10.3
1542110400,10.6
1542114000,10.6
1542117600,10.4
1542121200,9.9
1542124800,9.2
1542128400,8.5
1542132000,6.4
1542135600,5.8
1542139200,4.6
1542142800,4.1
1542146400,3.8
1542150000,1
1542153600,2.2
1542157200,1.3
1542160800,1.1
1542164400,0.4
1542168000,-0.1
1542171600,0
1542175200,0.8
1542178800,1.8
1542182400,2.7
1542186000,2.8
1542189600,3.3
1542193200,3.7
1542196800,4.8
1542200400,4.9
1542204000,5.1
1542207600,5.1
1542211200,5
1542214800,5
1542218400,4.8
1542222000,4.7
1542225600,4.5
1542229200,4.3
1542232800,4.2
1542236400,4.1
1542240000,4.2
1542243600,4.3
1542247200,4.2
1542250800,4.1
1542254400,4.2
1542258000,4.1
1542261600,3.8
1542265200,3.6
1542268800,3.3
1542272400,3.6
1542276000,3.6
1542279600,3.7
1542283200,4.1
1542286800,4.6
1542290400,5.3
1542294000,5.1
1542297600,4.3
1542301200,2.6
1542304800,1.6
1542308400,0.3
1542312000,0.6
1542315600,0.3
1542319200,-0.3
1542322800,0.3
1542326400,0.9
1542330000,1
1542333600,0.2
1542337200,0.1
1542340800,-0.3
1542344400,-0.3
1542348000,-1
1542351600,-0.7
1542355200,0.1
1542358800,1.5
1542362400,2.2
1542366000,3.6
1542369600,4.9
1542373200,5.7
1542376800,6.3
1542380400,5.6
1542384000,4.2
1542387600,3.2
1542391200,3.5
1542394800,3.1
1542398400,2.9
1542402000,2.1
1542405600,1.9
1542409200,1.7
1542412800,1.5
1542416400,1.6
1542420000,1.3
1542423600,1.4
1542427200,1.4
1542430800,1.8
1542434400,2
1542438000,2.2
1542441600,2.8
1542445200,4
1542448800,5.7
1542452400,6.6
1542456000,6.9
1542459600,7.2
1542463200,7.2
1542466800,6.2
1542470400,4.6
1542474000,3.7
1542477600,2.9
1542481200,2.4
1542484800,1.8
1542488400,1.3
1542492000,1.2
1542495600,1
1542499200,0.4
1542502800,0.4
1542506400,0
1542510000,0.1
1542513600,-0.2
1542517200,-0.4
1542520800,-0.2
1542524400,-0.1
1542528000,0.5
1542531600,1.5
1542535200,2.5
1542538800,3.6
1542542400,4.7
1542546000,5.2
1542549600,5.3
1542553200,4.6
1542556800,2.9
1542560400,1.9
1542564000,2.3
1542567600,2.1
1542571200,1.4
1542574800,0.7
1542578400,0.7
1542582000,0.6
1542585600,0.5
1542589200,0.6
1542592800,0.4
1542596400,0
1542600000,-0.3
1542603600,-0.5
1542607200,-0.7
1542610800,-0.9
1542614400,-0.9
1542618000,-0.4
1542621600,-0.1
1542625200,-0.4
1542628800,-0.4
1542632400,-0.4
1542636000,-0.1
1542639600,0.4
1542643200,0.8
1542646800,0.7
1542650400,0.5
1542654000,0.3
1542657600,0
1542661200,-0.2
1542664800,-0.4
1542668400,-0.4
1542672000,-0.9
1542675600,-0.7
1542679200,-0.4
1542682800,0
1542686400,0.4
1542690000,0.7
1542693600,0.9
1542697200,1.1
1542700800,1.3
1542704400,2.4
1542708000,3
1542711600,4.2
1542715200,4.9
1542718800,5.2
1542722400,5.2
1542726000,4.1
1542729600,2.3
1542733200,1.7
1542736800,-0.3
1542740400,-0.2
1542744000,0.4
1542747600,-0.3
1542751200,-0.5
1542754800,-0.3
1542758400,-0.5
1542762000,-0.5
1542765600,-0.5
1542769200,-0.6
1542772800,-0.6
1542776400,-0.5
1542780000,-0.5
1542783600,-0.4
1542787200,-0.2
1542790800,0
1542794400,0.3
1542798000,0.3
1542801600,0.5
1542805200,0.8
1542808800,0.8
1542812400,0.7
1542816000,1
1542819600,1.1
1542823200,1.4
1542826800,1.5
1542830400,1.2
1542834000,1.2
1542837600,1.2
1542841200,1
1542844800,0.6
1542848400,0.6
1542852000,0.7
1542855600,0.7
1542859200,0.8
1542862800,0.8
1542866400,0.6
1542870000,0.5
1542873600,0.2
1542877200,0.4
1542880800,1.4
1542884400,1.7
1542888000,2.1
1542891600,2.3
1542895200,2.6
1542898800,2.5
1542902400,2
1542906000,1.6
1542909600,1.2
1542913200,1.8
1542916800,2.1
1542920400,2
1542924000,1.8
1542927600,2.3
1542931200,2.2
1542934800,1.9
1542938400,1.4
1542942000,1.1
1542945600,1.2
1542949200,1
1542952800,1.3
1542956400,1.2
1542960000,1.2
1542963600,1.2
