# Unit: C
# Latitude: 26.2389
# Longitude: 73.0243
# Timezone: Asia/Kolkata
1537574400,25.4
1537578000,24.8
1537581600,24.2
1537585200,23.7
1537588800,23.3
1537592400,23
1537596000,23.4
1537599600,25.2
1537603200,28.6
1537606800,31.8
1537610400,34.1
1537614000,35.6
1537617600,36.4
1537621200,36.6
1537624800,36.3
1537628400,35.5
1537632000,34.5
1537635600,32.4
1537639200,30.6
1537642800,29.5
1537646400,28.6
1537650000,27.7
1537653600,27
1537657200,26.3
1537660800,25.7
1537664400,25.1
1537668000,24.5
1537671600,24
1537675200,23.6
1537678800,23.3
1537682400,23.8
1537686000,25.8
1537689600,28.9
1537693200,32.7
1537696800,35
1537700400,36.5
1537704000,37.3
1537707600,37.3
1537711200,36.9
1537714800,35.9
1537718400,34.4
1537722000,31.5
1537725600,31.1
1537729200,30.1
1537732800,29.4
1537736400,28.6
1537740000,28.1
1537743600,27.5
1537747200,27.1
1537750800,26.6
1537754400,26.2
1537758000,25.8
1537761600,25.7
1537765200,25.5
1537768800,25.8
1537772400,27.1
1537776000,29.8
1537779600,32.6
1537783200,33.8
1537786800,34.2
1537790400,34.4
1537794000,34.1
1537797600,33.6
1537801200,33
1537804800,32.3
1537808400,30.5
1537812000,29.4
1537815600,29.1
1537819200,28.6
1537822800,28.1
1537826400,27.6
1537830000,27.1
1537833600,26.7
1537837200,26.4
1537840800,26.1
1537844400,25.6
1537848000,25.3
1537851600,25
1537855200,25.5
1537858800,26.9
1537862400,29.5
1537866000,32.3
1537869600,34
1537873200,35
1537876800,34.8
1537880400,34.3
1537884000,33.3
1537887600,32.2
1537891200,31.1
1537894800,29.8
1537898400,28.7
1537902000,27.9
1537905600,27.3
1537909200,26.7
1537912800,26.2
1537916400,25.7
1537920000,25.3
1537923600,24.9
1537927200,24.6
1537930800,24.4
1537934400,24.2
1537938000,24.1
1537941600,24.4
1537945200,25.9
1537948800,28.4
1537952400,30.7
1537956000,32.3
1537959600,33
1537963200,33.4
1537966800,33.4
1537970400,33.1
1537974000,32.6
1537977600,31.6
1537981200,30.3
1537984800,29.2
1537988400,28.7
1537992000,28.4
1537995600,28
1537999200,27.7
1538002800,27.4
1538006400,26.8
1538010000,26.6
1538013600,26
1538017200,25.9
1538020800,25.5
1538024400,25.4
1538028000,25.5
1538031600,26.8
1538035200,29.7
1538038800,32.8
1538042400,34.2
1538046000,34.5
1538049600,34.8
1538053200,34.7
1538056800,34.3
1538060400,33.6
1538064000,32
1538067600,30.9
1538071200,29.5
1538074800,29.3
1538078400,28.6
1538082000,28.1
1538085600,27.6
1538089200,27.2
1538092800,26.8
1538096400,26.5
1538100000,26.1
1538103600,25.9
1538107200,25.6
1538110800,25.4
1538114400,25.7
1538118000,26.9
1538121600,29.1
1538125200,31.7
1538128800,33.1
1538132400,33.3
1538136000,33.5
1538139600,33.4
1538143200,33.2
1538146800,32.7
1538150400,32
1538154000,30.7
1538157600,29.6
1538161200,29
1538164800,28.4
1538168400,27.9
1538172000,27.3
1538175600,26.8
1538179200,26.4
1538182800,26
1538186400,25.7
1538190000,25.4
1538193600,25.2
1538197200,25
1538200800,25.2
1538204400,26
1538208000,27.3
1538211600,29.4
1538215200,31.3
1538218800,32.3
1538222400,32.7
1538226000,32.4
1538229600,31.9
1538233200,31.5
1538236800,31
1538240400,28.8
1538244000,29
1538247600,28.7
1538251200,28.4
1538254800,27.9
1538258400,27.4
1538262000,26.8
1538265600,26.4
1538269200,26
1538272800,25.7
1538276400,25.4
1538280000,25
1538283600,24.7
1538287200,24.9
1538290800,26.3
1538294400,28.3
1538298000,30.8
1538301600,32.5
1538305200,33.8
1538308800,34.1
1538312400,33.3
1538316000,32.9
1538319600,32.4
1538323200,31.6
1538326800,30.4
1538330400,29.7
1538334000,29.3
1538337600,29
1538341200,28.6
1538344800,28.3
1538348400,28
1538352000,27.7
1538355600,27.4
1538359200,27.1
1538362800,26.7
1538366400,26.2
1538370000,24.8
1538373600,25
1538377200,26.2
1538380800,28.4
1538384400,31.6
1538388000,34.5
1538391600,35.9
1538395200,36.6
1538398800,36.6
1538402400,36.3
1538406000,35.4
1538409600,34.6
1538413200,31.3
1538416800,30.5
1538420400,29.9
1538424000,29.2
1538427600,28.4
1538431200,27.7
1538434800,26.9
1538438400,26.3
1538442000,25.7
1538445600,25.2
1538449200,24.8
1538452800,24.5
1538456400,24.2
1538460000,24.4
1538463600,25.9
1538467200,28.3
1538470800,31.4
1538474400,34.2
1538478000,35.8
1538481600,36.6
1538485200,36.7
1538488800,36.2
1538492400,35.3
1538496000,33
1538499600,29.7
1538503200,30.2
1538506800,30
1538510400,29.4
1538514000,28.8
1538517600,28.3
1538521200,27.7
1538524800,27.3
1538528400,26.8
1538532000,26.6
1538535600,26.4
1538539200,26.3
1538542800,26.1
1538546400,26.4
1538550000,27.7
1538553600,29.3
1538557200,32.3
1538560800,34.4
1538564400,35.3
1538568000,35.5
1538571600,35.1
1538575200,34.5
1538578800,33.7
1538582400,33.2
1538586000,31.3
1538589600,30.1
1538593200,29.4
1538596800,28.7
1538600400,28.1
1538604000,27.6
1538607600,27
1538611200,26.4
1538614800,25.9
1538618400,25.4
1538622000,24.9
1538625600,24.5
1538629200,24
1538632800,24.1
1538636400,25.7
1538640000,28.1
1538643600,31.2
1538647200,33.4
1538650800,34.7
1538654400,35.3
1538658000,35.4
1538661600,35
1538665200,34.3
1538668800,33.4
1538672400,31.6
1538676000,29.9
1538679600,29
1538683200,28.1
1538686800,27.2
1538690400,26.3
1538694000,25.5
1538697600,24.9
1538701200,24.3
1538704800,23.7
1538708400,23.2
1538712000,22.7
1538715600,22.3
1538719200,22.4
1538722800,24.3
1538726400,26.8
1538730000,30.2
1538733600,32.7
1538737200,34.2
1538740800,34.8
1538744400,34.8
1538748000,34.4
1538751600,33.6
1538755200,32.3
1538758800,30.3
1538762400,28.8
1538766000,28
1538769600,27.1
1538773200,26.2
1538776800,25.2
1538780400,24.3
1538784000,23.5
1538787600,22.7
1538791200,22.1
1538794800,21.6
1538798400,21.2
1538802000,20.9
1538805600,21
1538809200,23
1538812800,25.6
1538816400,29.3
1538820000,32
1538823600,33.6
1538827200,34.4
1538830800,34.5
1538834400,34.1
1538838000,33.2
1538841600,31.8
1538845200,29.1
1538848800,28.1
1538852400,27.6
1538856000,26.8
1538859600,26.1
1538863200,25.5
1538866800,24.9
1538870400,24.4
1538874000,23.8
1538877600,23.4
1538881200,23
1538884800,22.8
1538888400,22.5
1538892000,22.7
1538895600,24.2
1538899200,26.7
1538902800,30.5
1538906400,33.2
1538910000,34.4
1538913600,34.9
1538917200,34.6
1538920800,34
1538924400,33.1
1538928000,31.9
1538931600,29.6
1538935200,29.1
1538938800,28.7
1538942400,28.4
1538946000,28
1538949600,27.5
1538953200,27
1538956800,26.5
1538960400,26
1538964000,25.4
1538967600,24.9
1538971200,24.4
1538974800,24
1538978400,24.1
1538982000,25.9
1538985600,27.8
1538989200,31.3
1538992800,33.4
1538996400,34.2
1539000000,34.6
1539003600,34.5
1539007200,34.1
1539010800,33.2
1539014400,32
1539018000,29
1539021600,29
1539025200,28.4
1539028800,27.7
1539032400,27.1
1539036000,26.4
1539039600,25.8
1539043200,25.2
1539046800,24.6
1539050400,24.2
1539054000,23.8
1539057600,23.4
1539061200,23.1
1539064800,23.2
1539068400,24.6
1539072000,26.3
1539075600,29.6
1539079200,32.6
1539082800,34.3
1539086400,35
1539090000,35.1
1539093600,34.6
1539097200,33.7
1539100800,32.4
1539104400,30.2
1539108000,28.8
1539111600,28
1539115200,27.2
1539118800,26.3
1539122400,25.6
1539126000,24.8
1539129600,24.2
1539133200,23.5
1539136800,23
1539140400,22.5
1539144000,22.1
1539147600,21.7
1539151200,21.7
1539154800,23.7
1539158400,25.6
1539162000,28.8
1539165600,31.9
1539169200,33.6
1539172800,34.5
1539176400,34.7
1539180000,34.4
1539183600,33.6
1539187200,32.5
1539190800,29.7
1539194400,28.9
1539198000,28.3
1539201600,27.4
1539205200,26.5
1539208800,25.7
1539212400,24.9
1539216000,24.3
1539219600,23.6
1539223200,23.1
1539226800,22.7
1539230400,22.3
1539234000,22
1539237600,22
1539241200,24
1539244800,26.1
1539248400,29.4
1539252000,32.3
1539255600,34
1539259200,34.7
1539262800,34.9
1539266400,34.6
1539270000,33.8
1539273600,32.6
1539277200,29.9
1539280800,29.2
1539284400,28.4
1539288000,27.5
1539291600,26.5
1539295200,25.7
1539298800,24.8
1539302400,24.1
1539306000,23.4
1539309600,22.7
1539313200,22.2
1539316800,21.9
1539320400,21.6
1539324000,21.7
1539327600,23.6
1539331200,25.9
1539334800,29.4
1539338400,32.1
1539342000,33.6
1539345600,34.1
1539349200,34.2
1539352800,33.8
1539356400,33.1
1539360000,31.8
1539363600,29.7
1539367200,28.2
1539370800,27.4
1539374400,26.6
1539378000,25.9
1539381600,25.2
1539385200,24.5
1539388800,23.8
1539392400,23.2
1539396000,22.7
1539399600,22.1
1539403200,21.7
1539406800,21.3
1539410400,21.3
1539414000,23.2
1539417600,25.7
1539421200,29.3
1539424800,32
1539428400,33.3
1539432000,33.9
1539435600,33.8
1539439200,33.2
1539442800,32.3
1539446400,31
1539450000,29
1539453600,27.7
1539457200,27
1539460800,26.3
1539464400,25.6
1539468000,25
1539471600,24.3
1539475200,23.8
1539478800,23.2
1539482400,22.7
1539486000,22.2
1539489600,21.8
1539493200,21.4
1539496800,21.5
1539500400,23.4
1539504000,25.9
1539507600,29.6
1539511200,32.2
1539514800,33.6
1539518400,34.2
1539522000,34.1
1539525600,33.7
1539529200,32.8
1539532800,31.6
1539536400,29.4
1539540000,28.1
1539543600,27.4
1539547200,26.7
1539550800,26
1539554400,25.3
1539558000,24.7
1539561600,24.2
1539565200,23.7
1539568800,23.2
1539572400,22.7
1539576000,22.4
1539579600,22
1539583200,22
1539586800,23.9
1539590400,26.4
1539594000,29.7
1539597600,31.9
1539601200,33
1539604800,33.4
1539608400,33.7
1539612000,33.3
1539615600,32.5
1539619200,31.2
1539622800,29.3
1539626400,27.9
1539630000,27.2
1539633600,26.5
1539637200,25.8
1539640800,25.2
1539644400,24.7
1539648000,24.4
1539651600,24.1
1539655200,23.9
1539658800,23.5
1539662400,23.1
1539666000,22.4
1539669600,22.2
1539673200,23.8
1539676800,26.3
1539680400,29.6
1539684000,32.2
1539687600,33.2
1539691200,33.5
1539694800,33.5
1539698400,33.2
1539702000,32.5
1539705600,31.4
1539709200,29.1
1539712800,28.1
1539716400,27.3
1539720000,26.3
1539723600,25.5
1539727200,24.7
1539730800,24
1539734400,23.4
1539738000,23
1539741600,22.5
1539745200,22
1539748800,21.6
1539752400,21.2
1539756000,21.1
1539759600,22.7
1539763200,25.3
1539766800,28.9
1539770400,31.4
1539774000,32.6
1539777600,33.3
1539781200,33.3
1539784800,32.9
1539788400,31.9
1539792000,30.5
1539795600,28.5
1539799200,27.2
1539802800,26.7
1539806400,26.1
1539810000,25.4
1539813600,24.7
1539817200,24.1
1539820800,23.4
1539824400,22.8
1539828000,22.2
1539831600,21.8
1539835200,21.4
1539838800,21.1
1539842400,21.1
1539846000,22.7
1539849600,25.2
1539853200,28.7
1539856800,30.6
1539860400,31.4
1539864000,31.7
1539867600,31.8
1539871200,31.5
1539874800,30.7
1539878400,29.5
1539882000,27.5
1539885600,26.3
1539889200,25.6
1539892800,25
1539896400,24.4
1539900000,23.8
1539903600,23.3
1539907200,22.8
1539910800,22.3
1539914400,21.8
1539918000,21.3
1539921600,20.9
1539925200,20.5
1539928800,20.4
1539932400,22.4
1539936000,24.9
1539939600,28.6
1539943200,31.8
1539946800,33.3
1539950400,33.9
1539954000,34
1539957600,33.4
1539961200,32.3
1539964800,30.7
1539968400,27.9
1539972000,27.2
1539975600,26.3
1539979200,25.4
1539982800,24.6
1539986400,23.9
1539990000,23.2
1539993600,22.6
1539997200,22.1
1540000800,21.6
1540004400,21.2
1540008000,20.9
1540011600,20.5
1540015200,20.4
1540018800,22.3
1540022400,24.4
1540026000,27.8
1540029600,31.3
1540033200,32.8
1540036800,33.5
1540040400,33.5
1540044000,32.9
1540047600,31.6
1540051200,30
1540054800,27.4
1540058400,26.4
1540062000,25.5
1540065600,24.6
1540069200,23.9
1540072800,23.1
1540076400,22.4
1540080000,21.7
1540083600,21.1
1540087200,20.6
1540090800,20.1
1540094400,19.7
1540098000,19.3
1540101600,19.3
1540105200,21.4
1540108800,23.9
1540112400,27.3
1540116000,31.3
1540119600,33.3
1540123200,34
1540126800,34.2
1540130400,33.6
1540134000,32.5
1540137600,30.9
1540141200,28.1
1540144800,27.2
1540148400,26.3
1540152000,25.4
1540155600,24.5
1540159200,23.6
1540162800,22.8
1540166400,22.1
1540170000,21.5
1540173600,21
1540177200,20.6
1540180800,20.2
1540184400,20
1540188000,20
1540191600,21.7
1540195200,24.6
1540198800,28.1
1540202400,30.2
1540206000,30.6
1540209600,30.7
1540213200,30.7
1540216800,30.4
1540220400,30
1540224000,28.8
1540227600,26.7
1540231200,25.6
1540234800,24.9
1540238400,24.2
1540242000,23.6
1540245600,23
1540249200,22.4
1540252800,21.9
1540256400,21.4
1540260000,21
1540263600,20.6
1540267200,20.2
1540270800,19.9
1540274400,19.9
1540278000,21.9
1540281600,24.4
1540285200,28
1540288800,31.3
1540292400,32.6
1540296000,33.2
1540299600,33.4
1540303200,33
1540306800,32
1540310400,30.6
1540314000,28.4
1540317600,27.3
1540321200,26.6
1540324800,26
1540328400,25.2
1540332000,24.4
1540335600,23.6
1540339200,23
1540342800,22.3
1540346400,21.6
1540350000,21
1540353600,20.5
1540357200,20.1
1540360800,19.9
1540364400,21.6
1540368000,24
1540371600,27.5
1540375200,30.8
1540378800,32.1
1540382400,32.6
1540386000,32.5
1540389600,31.8
1540393200,30.7
1540396800,28.9
1540400400,25.9
1540404000,24.4
1540407600,23.4
1540411200,22.4
1540414800,21.5
1540418400,20.8
1540422000,20.2
1540425600,19.7
1540429200,19.2
1540432800,18.8
1540436400,18.5
1540440000,18.2
1540443600,18
1540447200,17.9
1540450800,20.5
1540454400,22.8
1540458000,25.9
1540461600,29.6
1540465200,31.4
1540468800,32.1
1540472400,32.1
1540476000,31.6
1540479600,30.4
1540483200,28.4
1540486800,25.5
1540490400,24.7
1540494000,23.8
1540497600,22.9
1540501200,22
1540504800,21.1
1540508400,20.4
1540512000,19.7
1540515600,19.2
1540519200,18.7
1540522800,18.2
1540526400,17.8
1540530000,17.4
1540533600,17.3
1540537200,19.6
1540540800,22.2
1540544400,25.4
1540548000,29.5
1540551600,31.7
1540555200,32.5
1540558800,32.6
1540562400,32
1540566000,30.8
1540569600,29
1540573200,26.1
1540576800,24.7
1540580400,23.8
1540584000,22.9
1540587600,22
1540591200,21.1
1540594800,20.3
1540598400,19.6
1540602000,18.9
1540605600,18.4
1540609200,17.9
1540612800,17.5
1540616400,17.2
1540620000,17.1
1540623600,19.2
1540627200,22
1540630800,25.6
1540634400,29.9
1540638000,31.9
1540641600,32.7
1540645200,32.8
1540648800,32.2
1540652400,31
1540656000,29.3
1540659600,26.3
1540663200,25.3
1540666800,24.4
1540670400,23.5
1540674000,22.6
1540677600,21.8
1540681200,21
1540684800,20.4
1540688400,19.7
1540692000,19.2
1540695600,18.6
1540699200,18.2
1540702800,17.8
1540706400,17.7
1540710000,19.8
1540713600,22.5
1540717200,26.1
1540720800,30.2
1540724400,32
1540728000,32.8
1540731600,32.9
1540735200,32.5
1540738800,31.3
1540742400,28.9
1540746000,26.4
1540749600,25.7
1540753200,25
1540756800,24.2
1540760400,23.4
1540764000,22.7
1540767600,22
1540771200,21.3
1540774800,20.6
1540778400,20
1540782000,19.4
1540785600,18.8
1540789200,18.3
1540792800,18
1540796400,20.2
1540800000,22.9
1540803600,26.2
1540807200,30.4
1540810800,32.5
1540814400,33.4
1540818000,33.5
1540821600,33
1540825200,31.8
1540828800,29
1540832400,26.2
1540836000,25.9
1540839600,25
1540843200,24.2
1540846800,23.4
1540850400,22.7
1540854000,22
1540857600,21.3
1540861200,20.7
1540864800,20.2
1540868400,19.7
1540872000,19.3
1540875600,19
1540879200,18.9
1540882800,21.1
1540886400,23.7
1540890000,27
1540893600,31.2
1540897200,33.4
1540900800,34.1
1540904400,34.2
1540908000,33.6
1540911600,32.3
1540915200,30.4
1540918800,27.5
1540922400,26.4
1540926000,25.5
1540929600,24.7
1540933200,23.8
1540936800,23
1540940400,22.3
1540944000,21.6
1540947600,20.9
1540951200,20.3
1540954800,19.7
1540958400,19.1
1540962000,18.7
1540965600,18.4
1540969200,20.3
1540972800,22.9
1540976400,26.3
1540980000,30.7
1540983600,32.9
1540987200,33.7
1540990800,33.7
1540994400,33.1
1540998000,31.8
1541001600,29.8
1541005200,26.8
1541008800,25.4
1541012400,24.4
1541016000,23.4
1541019600,22.5
1541023200,21.7
1541026800,20.9
1541030400,20.1
1541034000,19.4
1541037600,18.7
1541041200,18.1
1541044800,17.5
1541048400,20.7
1541052000,20.3
1541055600,21.9
1541059200,24.1
1541062800,28
1541066400,31
1541070000,32.4
1541073600,32.9
1541077200,32.8
1541080800,32.1
1541084400,30.9
1541088000,29
1541091600,26.3
1541095200,25
1541098800,24.1
1541102400,23.1
1541106000,22.1
1541109600,21.1
1541113200,20.3
1541116800,19.5
1541120400,18.8
1541124000,18.2
1541127600,17.6
1541131200,17.1
1541134800,16.6
1541138400,16.4
1541142000,18.3
1541145600,21
1541149200,24.3
1541152800,28.7
1541156400,31.1
1541160000,32
1541163600,32.1
1541167200,31.6
1541170800,30.2
1541174400,27.8
1541178000,25.1
1541181600,24
1541185200,23.2
1541188800,22.3
1541192400,21.5
1541196000,20.7
1541199600,19.8
1541203200,19
1541206800,18.3
1541210400,17.7
1541214000,17.1
1541217600,16.6
1541221200,16.2
1541224800,16
1541228400,18.2
1541232000,21.1
1541235600,24.4
1541239200,28.9
1541242800,31.5
1541246400,32.3
1541250000,32.3
1541253600,31.6
1541257200,30.3
1541260800,28
1541264400,24.9
1541268000,23.9
1541271600,23
1541275200,22
1541278800,21.1
1541282400,20.2
1541286000,19.4
1541289600,18.6
1541293200,17.9
1541296800,17.4
1541300400,16.9
1541304000,16.5
1541307600,16.1
1541311200,15.9
1541314800,17.9
1541318400,20.9
1541322000,24.4
1541325600,28.8
1541329200,31.4
1541332800,32.2
1541336400,32.2
1541340000,31.5
1541343600,30.2
1541347200,27.9
1541350800,25
1541354400,23.9
1541358000,22.9
1541361600,22
1541365200,21.1
1541368800,20.2
1541372400,19.4
1541376000,18.6
1541379600,17.9
1541383200,17.3
1541386800,16.8
1541390400,16.4
1541394000,16.1
1541397600,16
1541401200,17.9
1541404800,20.7
1541408400,24.5
1541412000,28.8
1541415600,31.3
1541419200,32.1
1541422800,32.2
1541426400,31.7
1541430000,30.5
1541433600,28.4
1541437200,25.6
1541440800,24.9
1541444400,24.2
1541448000,23.4
1541451600,22.6
1541455200,21.8
1541458800,21.1
1541462400,20.4
1541466000,20.1
1541469600,19.7
1541473200,19.6
1541476800,19.7
1541480400,19.6
1541484000,19.4
1541487600,20.7
1541491200,23.2
1541494800,27.3
1541498400,29.9
1541502000,30.7
1541505600,31.2
1541509200,31.3
1541512800,30.9
1541516400,29.8
1541520000,28.1
1541523600,26
1541527200,25.5
1541530800,25
1541534400,24.5
1541538000,23.8
1541541600,23.5
1541545200,22.8
1541548800,22.3
1541552400,21.5
1541556000,21.2
1541559600,20.5
1541563200,20.1
1541566800,19.8
1541570400,19.6
1541574000,20.6
1541577600,23
1541581200,26.6
1541584800,29.1
1541588400,30.7
1541592000,31.4
1541595600,31.3
1541599200,30.6
1541602800,29.2
1541606400,27.4
1541610000,25.4
1541613600,24.4
1541617200,23.6
1541620800,22.8
1541624400,22
1541628000,21.3
1541631600,20.7
1541635200,20.3
1541638800,20
1541642400,19.6
1541646000,19.2
1541649600,18.9
1541653200,18.6
1541656800,18.4
1541660400,19.5
1541664000,21.8
1541667600,25.4
1541671200,28
1541674800,29.2
1541678400,29.9
1541682000,29.8
1541685600,29.2
1541689200,28.1
1541692800,26.2
1541696400,23.7
1541700000,22.5
1541703600,21.5
1541707200,20.5
1541710800,19.6
1541714400,18.8
1541718000,18
1541721600,17.3
1541725200,16.7
1541728800,16.1
1541732400,15.7
1541736000,15.3
1541739600,15
1541743200,14.7
1541746800,16.5
1541750400,19.2
1541754000,23.3
1541757600,27.3
1541761200,29.1
1541764800,30
1541768400,30.2
1541772000,29.7
1541775600,28.3
1541779200,26.3
1541782800,23.7
1541786400,22.6
1541790000,21.8
1541793600,21
1541797200,20.1
1541800800,19.3
1541804400,18.5
1541808000,17.9
1541811600,17.2
1541815200,16.7
1541818800,16.2
1541822400,15.8
1541826000,15.4
1541829600,15.1
1541833200,16.8
1541836800,19.6
1541840400,23.5
1541844000,27.3
1541847600,28.8
1541851200,29.6
1541854800,29.7
1541858400,29.1
1541862000,27.7
1541865600,25.7
1541869200,23
1541872800,21.9
1541876400,21
1541880000,20.2
1541883600,19.4
1541887200,18.7
1541890800,18
1541894400,17.3
1541898000,16.7
1541901600,16.1
1541905200,15.6
1541908800,15.2
1541912400,14.8
1541916000,14.5
1541919600,16.3
1541923200,18.9
1541926800,22.6
1541930400,26.8
1541934000,28.8
1541937600,29.7
1541941200,29.9
1541944800,29.3
1541948400,28
1541952000,25.8
1541955600,22.9
1541959200,22.2
1541962800,21.4
1541966400,20.7
1541970000,20
1541973600,19.3
1541977200,18.7
1541980800,18
1541984400,17.3
1541988000,16.7
1541991600,16.2
1541995200,15.7
1541998800,15.3
1542002400,15
1542006000,16.8
1542009600,19.5
1542013200,22.8
1542016800,27.8
1542020400,29.8
1542024000,30.6
1542027600,30.6
1542031200,29.9
1542034800,28.5
1542038400,26.3
1542042000,23.4
1542045600,22.3
1542049200,21.4
1542052800,20.5
1542056400,19.6
1542060000,18.7
1542063600,17.9
1542067200,17.1
1542070800,16.4
1542074400,15.7
1542078000,15.2
1542081600,14.7
1542085200,14.3
1542088800,14
1542092400,15.9
1542096000,18.8
1542099600,22.5
1542103200,26.9
1542106800,28.9
1542110400,29.7
1542114000,29.7
1542117600,29.1
1542121200,27.8
1542124800,25.5
1542128400,22.5
1542132000,21.3
1542135600,20.3
1542139200,19.3
1542142800,18.3
1542146400,17.4
1542150000,16.6
1542153600,15.9
1542157200,15.2
1542160800,14.6
1542164400,14.1
1542168000,13.6
1542171600,13.2
1542175200,13
1542178800,14.8
1542182400,18
1542186000,21.4
1542189600,26.1
1542193200,28.9
1542196800,29.7
1542200400,29.7
1542204000,29
1542207600,27.5
1542211200,25.1
1542214800,22
1542218400,20.9
1542222000,20
1542225600,19.1
1542229200,18.2
1542232800,17.4
1542236400,16.6
1542240000,15.8
1542243600,15.1
1542247200,14.4
1542250800,13.8
1542254400,13.3
1542258000,12.9
1542261600,12.6
1542265200,14.4
1542268800,17.6
1542272400,21
1542276000,25.8
1542279600,28.5
1542283200,29.4
1542286800,29.4
1542290400,28.8
1542294000,27.4
1542297600,25.1
1542301200,22.2
1542304800,21.1
1542308400,20.3
1542312000,19.4
1542315600,18.7
1542319200,17.9
1542322800,17.2
1542326400,16.5
1542330000,15.9
1542333600,15.3
1542337200,14.7
1542340800,14.1
1542344400,13.7
1542348000,13.3
1542351600,14.9
1542355200,18
1542358800,21.3
1542362400,25.9
1542366000,28.8
1542369600,29.8
1542373200,29.9
1542376800,29.4
1542380400,28
1542384000,25.7
1542387600,22.8
1542391200,21.7
1542394800,20.8
1542398400,19.9
1542402000,19
1542405600,18
1542409200,17.1
1542412800,16.2
1542416400,15.4
1542420000,14.7
1542423600,14.2
1542427200,13.7
1542430800,13.3
1542434400,12.9
1542438000,14.7
1542441600,17.8
1542445200,21.1
1542448800,25.6
1542452400,28.4
1542456000,29.5
1542459600,29.6
1542463200,29.2
1542466800,27.9
1542470400,25.5
1542474000,22.5
1542477600,21.4
1542481200,20.5
1542484800,19.7
1542488400,18.8
1542492000,18
1542495600,17.2
1542499200,16.6
1542502800,15.9
1542506400,15.3
1542510000,14.7
1542513600,14.2
1542517200,13.7
1542520800,13.3
1542524400,15
1542528000,18.1
1542531600,21.4
1542535200,25.9
1542538800,28.9
1542542400,30
1542546000,30.1
1542549600,29.5
1542553200,28.2
1542556800,25.7
1542560400,22.7
1542564000,21.6
1542567600,20.7
1542571200,19.9
1542574800,19
1542578400,18.2
1542582000,17.5
1542585600,16.8
1542589200,16.1
1542592800,15.5
1542596400,15
1542600000,14.5
1542603600,14.1
1542607200,13.7
1542610800,15.4
1542614400,18.6
1542618000,21.6
1542621600,25.7
1542625200,29.1
1542628800,30.1
1542632400,30.1
1542636000,29.5
1542639600,28
1542643200,25.6
1542646800,22.6
1542650400,21.6
1542654000,20.8
1542657600,20.1
1542661200,19.5
1542664800,18.9
1542668400,18.2
1542672000,17.4
1542675600,16.8
1542679200,16.1
1542682800,15.6
1542686400,15
1542690000,14.6
1542693600,14.2
1542697200,15.8
1542700800,18.8
1542704400,21.9
1542708000,25.9
1542711600,29
1542715200,30.2
1542718800,30.3
1542722400,29.8
1542726000,28.5
1542729600,26.1
1542733200,23.1
1542736800,22.1
1542740400,21.4
1542744000,20.6
1542747600,20
1542751200,19.4
1542754800,18.7
1542758400,18.1
1542762000,17.4
1542765600,16.9
1542769200,16.3
1542772800,15.8
1542776400,15.3
1542780000,14.9
1542783600,16.5
1542787200,19.6
1542790800,22.6
1542794400,26.9
1542798000,30.6
1542801600,31.9
1542805200,32
1542808800,31.4
1542812400,29.9
1542816000,27
1542819600,24.4
1542823200,23.3
1542826800,22.5
1542830400,21.6
1542834000,20.8
1542837600,19.9
1542841200,19
1542844800,18.2
1542848400,17.4
1542852000,16.7
1542855600,16
1542859200,15.4
1542862800,14.9
1542866400,14.5
1542870000,15.8
1542873600,18.8
1542877200,22.3
1542880800,26.8
1542884400,29.5
1542888000,30.6
1542891600,30.7
1542895200,30.1
1542898800,28.7
1542902400,26.3
1542906000,23.3
1542909600,22.2
1542913200,21.3
1542916800,20.3
1542920400,19.4
1542924000,18.6
1542927600,17.8
1542931200,17.1
1542934800,16.5
1542938400,15.9
1542942000,15.4
1542945600,14.9
1542949200,14.4
1542952800,14
1542956400,15.3
1542960000,18.2
1542963600,22.1
1542967200,26.4
1542970800,28.7
1542974400,29.8
1542978000,29.9
1542981600,29.4
1542985200,28.1
1542988800,25.9
1542992400,23.2
1542996000,22.3
1542999600,21.5
1543003200,20.8
1543006800,20.2
1543010400,19.5
1543014000,18.8
1543017600,18.1
1543021200,17.5
1543024800,16.9
1543028400,16.4
1543032000,15.9
1543035600,15.5
1543039200,15.2
1543042800,16.6
1543046400,19.7
1543050000,23.2
1543053600,27.7
1543057200,29.7
1543060800,30.6
1543064400,30.7
1543068000,30.1
1543071600,28.8
1543075200,26.5
1543078800,23.6
1543082400,22.8
1543086000,22.1
1543089600,21.3
1543093200,20.5
1543096800,19.7
1543100400,18.9
1543104000,18.1
1543107600,17.3
1543111200,16.7
1543114800,16
1543118400,15.5
1543122000,15.1
1543125600,14.8
1543129200,16.2
1543132800,19.3
1543136400,23
1543140000,27.7
1543143600,30
1543147200,30.8
1543150800,30.7
1543154400,30.1
1543158000,28.8
1543161600,26.4
1543165200,23.7
1543168800,22.9
1543172400,22.1
1543176000,21.4
1543179600,20.7
1543183200,20
1543186800,19.3
1543190400,18.6
1543194000,17.9
1543197600,17.4
1543201200,16.9
1543204800,16.4
1543208400,16.1
1543212000,15.7
1543215600,17.1
1543219200,20.3
1543222800,23.5
1543226400,28.8
1543230000,31.1
1543233600,31.9
1543237200,32
1543240800,31.3
1543244400,29.8
1543248000,27.2
1543251600,24.7
1543255200,23.7
1543258800,23
1543262400,22.2
1543266000,21.5
1543269600,20.8
1543273200,20.2
1543276800,19.6
1543280400,19.2
