# Unit: C
# Latitude: 48.3962
# Longitude: 11.7247
# Timezone: Europe/Berlin
1568811600,15.2
1568815200,15.5
1568818800,15.8
1568822400,15.1
1568826000,12.9
1568829600,8.7
1568833200,6.6
1568836800,5.6
1568840400,5.1
1568844000,5
1568847600,4.5
1568851200,3.4
1568854800,4.2
1568858400,3.3
1568862000,4.8
1568865600,6.4
1568869200,5.4
1568872800,5.9
1568876400,8.3
1568880000,10.8
1568883600,12.2
1568887200,12.3
1568890800,13.5
1568894400,14.3
1568898000,13.7
1568901600,14.8
1568905200,14.2
1568908800,13.9
1568912400,11.8
1568916000,8.4
1568919600,6.9
1568923200,8.1
1568926800,6.3
1568930400,6.9
1568934000,5.9
1568937600,4
1568941200,3.6
1568944800,2.3
1568948400,2
1568952000,2.3
1568955600,2.4
1568959200,4.5
1568962800,7.4
1568966400,9.3
1568970000,11.5
1568973600,12.6
1568977200,13.8
1568980800,14.6
1568984400,14.9
1568988000,15.3
1568991600,15
1568995200,14.8
1568998800,11.9
1569002400,8.2
1569006000,6.4
1569009600,5.7
1569013200,5.5
1569016800,5.2
1569020400,5.9
1569024000,4.8
1569027600,5.2
1569031200,6.4
1569034800,6.7
1569038400,5.6
1569042000,6.1
1569045600,6.3
1569049200,8.8
1569052800,10.7
1569056400,12.7
1569060000,15.3
1569063600,16.5
1569067200,18.3
1569070800,19.8
1569074400,20.1
1569078000,20.2
1569081600,19.9
1569085200,16.7
1569088800,12.3
1569092400,9.5
1569096000,12.7
1569099600,10.9
1569103200,9.3
1569106800,11
1569110400,10.7
1569114000,8.9
1569117600,6.9
1569121200,7.1
1569124800,6.5
1569128400,6.3
1569132000,6.9
1569135600,10.8
1569139200,12
1569142800,13.1
1569146400,14.5
1569150000,15.7
1569153600,16.4
1569157200,17.9
1569160800,18.2
1569164400,18.1
1569168000,17.3
1569171600,16.5
1569175200,13.4
1569178800,12
1569182400,11.1
1569186000,10.5
1569189600,9
1569193200,9.3
1569196800,8.5
1569200400,8.8
1569204000,8.8
1569207600,9.7
1569211200,10.4
1569214800,11.9
1569218400,13.8
1569222000,13.6
1569225600,13.4
1569229200,13.3
1569232800,13.4
1569236400,13.6
1569240000,13.6
1569243600,14.2
1569247200,13.9
1569250800,13.4
1569254400,13.3
1569258000,13
1569261600,12.3
1569265200,12.2
1569268800,12.2
1569272400,12.2
1569276000,12.1
1569279600,12
1569283200,11.9
1569286800,11.7
1569290400,11.6
1569294000,11.3
1569297600,9.9
1569301200,9.2
1569304800,7.9
1569308400,11.1
1569312000,13.4
1569315600,14.9
1569319200,16.1
1569322800,16.5
1569326400,17.6
1569330000,17.5
1569333600,17.4
1569337200,17.3
1569340800,16.4
1569344400,14.9
1569348000,15.1
1569351600,14.8
1569355200,13.4
1569358800,14.7
1569362400,13.6
1569366000,13.3
1569369600,13.4
1569373200,13.7
1569376800,13.1
1569380400,12.9
1569384000,13.1
1569387600,13.1
1569391200,13.1
1569394800,13.8
1569398400,14.3
1569402000,15.4
1569405600,16.7
1569409200,17
1569412800,18.8
1569416400,16.1
1569420000,16.1
1569423600,15.7
1569427200,15.1
1569430800,13.1
1569434400,12.1
1569438000,12.6
1569441600,11.8
1569445200,11.8
1569448800,11.7
1569452400,12.5
1569456000,12.5
1569459600,12.2
1569463200,12.1
1569466800,12.3
1569470400,11.6
1569474000,11.2
1569477600,10.6
1569481200,13.2
1569484800,14.8
1569488400,15.4
1569492000,16.3
1569495600,16.2
1569499200,16.4
1569502800,16
1569506400,16.1
1569510000,16
1569513600,16.1
1569517200,15.5
1569520800,15
1569524400,14.9
1569528000,14.9
1569531600,14.7
1569535200,14.5
1569538800,14.3
1569542400,13.7
1569546000,14
1569549600,14
1569553200,14.6
1569556800,14.7
1569560400,14.8
1569564000,14.8
1569567600,15.2
1569571200,16.7
1569574800,18.5
1569578400,19.5
1569582000,20
1569585600,21.3
1569589200,21.6
1569592800,21.5
1569596400,20.7
1569600000,16.1
1569603600,15.1
1569607200,13.9
1569610800,13.8
1569614400,13.5
1569618000,14
1569621600,13.7
1569625200,13.7
1569628800,13.3
1569632400,13.1
1569636000,13.1
1569639600,13.1
1569643200,13.3
1569646800,13.3
1569650400,12.8
1569654000,13.3
1569657600,14.5
1569661200,15.1
1569664800,16.1
1569668400,16.5
1569672000,17.3
1569675600,17.3
1569679200,17.4
1569682800,17.4
1569686400,16.8
1569690000,14.9
1569693600,12
1569697200,10.7
1569700800,9.9
1569704400,10.3
1569708000,11.9
1569711600,10.5
1569715200,9.1
1569718800,9.3
1569722400,8.9
1569726000,9.2
1569729600,9.5
1569733200,8.5
1569736800,8.7
1569740400,12.4
1569744000,14.2
1569747600,16.6
1569751200,18
1569754800,19.5
1569758400,20.4
1569762000,21.7
1569765600,22.5
1569769200,22.4
1569772800,21
1569776400,19.1
1569780000,18.5
1569783600,17.9
1569787200,16.9
1569790800,16.1
1569794400,17.5
1569798000,16.8
1569801600,17.2
1569805200,17.4
1569808800,18.1
1569812400,18
1569816000,16.1
1569819600,15.1
1569823200,14.8
1569826800,15
1569830400,15.3
1569834000,16.4
1569837600,16.6
1569841200,16.9
1569844800,17.7
1569848400,17.4
1569852000,17.8
1569855600,17
1569859200,16.2
1569862800,15.5
1569866400,14.3
1569870000,10.5
1569873600,9.6
1569877200,8.1
1569880800,7.6
1569884400,7.6
1569888000,6.2
1569891600,6
1569895200,5.4
1569898800,6.8
1569902400,5.6
1569906000,5.1
1569909600,6.9
1569913200,9.5
1569916800,13.4
1569920400,16.4
1569924000,19.2
1569927600,20.8
1569931200,22.3
1569934800,22.8
1569938400,21.6
1569942000,21.5
1569945600,21.6
1569949200,17.5
1569952800,15.2
1569956400,15.3
1569960000,15.5
1569963600,16.6
1569967200,15.1
1569970800,15.3
1569974400,14.4
1569978000,13.9
1569981600,13.9
1569985200,13.7
1569988800,13.5
1569992400,13.3
1569996000,13.2
1569999600,13.8
1570003200,13.8
1570006800,13.8
1570010400,14.5
1570014000,14.8
1570017600,15.6
1570021200,13.9
1570024800,13.2
1570028400,12
1570032000,11
1570035600,9.7
1570039200,8.6
1570042800,7.8
1570046400,7.4
1570050000,7.2
1570053600,7
1570057200,6
1570060800,5.8
1570064400,5.1
1570068000,5.1
1570071600,5
1570075200,4.9
1570078800,4.5
1570082400,4.6
1570086000,6.1
1570089600,6.9
1570093200,7.3
1570096800,8.8
1570100400,9.6
1570104000,10.2
1570107600,11.1
1570111200,10.5
1570114800,10.4
1570118400,10.4
1570122000,8.1
1570125600,5.5
1570129200,4.6
1570132800,3.8
1570136400,2.9
1570140000,4.5
1570143600,3.5
1570147200,2.4
1570150800,2.8
1570154400,2.6
1570158000,1.6
1570161600,2.6
1570165200,2.8
1570168800,3.9
1570172400,5.1
1570176000,6
1570179600,7.1
1570183200,9.6
1570186800,11.4
1570190400,11.7
1570194000,10.9
1570197600,10.8
1570201200,10.5
1570204800,10.4
1570208400,10.9
1570212000,10.7
1570215600,10.5
1570219200,10.2
1570222800,10.3
1570226400,10.2
1570230000,10.3
1570233600,10.6
1570237200,10.7
1570240800,10.7
1570244400,10.3
1570248000,10.1
1570251600,10.3
1570255200,10.4
1570258800,10.3
1570262400,10.6
1570266000,11
1570269600,9.5
1570273200,10.1
1570276800,10.5
1570280400,9.7
1570284000,9.8
1570287600,9.4
1570291200,9.3
1570294800,8.8
1570298400,8.1
1570302000,8
1570305600,8.1
1570309200,7.7
1570312800,7.1
1570316400,6.5
1570320000,5.8
1570323600,4.2
1570327200,2.9
1570330800,2.4
1570334400,3
1570338000,3.9
1570341600,4.2
1570345200,5.8
1570348800,6.9
1570352400,8.4
1570356000,9.8
1570359600,10.5
1570363200,10.9
1570366800,10.2
1570370400,9.5
1570374000,9.1
1570377600,9
1570381200,8.5
1570384800,8.3
1570388400,7.9
1570392000,7.7
1570395600,7.7
1570399200,7.6
1570402800,7.4
1570406400,7.3
1570410000,7
1570413600,6.6
1570417200,6.3
1570420800,6.2
1570424400,6.1
1570428000,6.2
1570431600,6.3
1570435200,6.5
1570438800,6.8
1570442400,6.9
1570446000,7.4
1570449600,7.9
1570453200,8
1570456800,8.4
1570460400,8.5
1570464000,8.5
1570467600,8
1570471200,7.7
1570474800,7.3
1570478400,6.5
1570482000,6.2
1570485600,7.2
1570489200,7.5
1570492800,7.5
1570496400,7.3
1570500000,7.3
1570503600,7.4
1570507200,7.3
1570510800,7.3
1570514400,7.5
1570518000,8.3
1570521600,9.5
1570525200,10.3
1570528800,11.9
1570532400,13.2
1570536000,14.2
1570539600,14.5
1570543200,14.4
1570546800,14.9
1570550400,14.5
1570554000,14.3
1570557600,15
1570561200,14.8
1570564800,14.1
1570568400,15
1570572000,14.3
1570575600,13.6
1570579200,13.8
1570582800,14.4
1570586400,13.4
1570590000,12.8
1570593600,11.7
1570597200,11.5
1570600800,11.3
1570604400,11.1
1570608000,11.2
1570611600,10.8
1570615200,11.1
1570618800,11.1
1570622400,10.5
1570626000,11
1570629600,11.1
1570633200,10.3
1570636800,10.1
1570640400,9.7
1570644000,9.7
1570647600,9.1
1570651200,8.7
1570654800,9.9
1570658400,9.9
1570662000,10.1
1570665600,10.3
1570669200,9.7
1570672800,9.5
1570676400,8.8
1570680000,8.7
1570683600,9.3
1570687200,9.8
1570690800,10.2
1570694400,11.3
1570698000,11.7
1570701600,11.9
1570705200,9.2
1570708800,9.6
1570712400,11.7
1570716000,12.4
1570719600,11.9
1570723200,11.8
1570726800,10.8
1570730400,9.7
1570734000,9.4
1570737600,8.8
1570741200,8.8
1570744800,8.3
1570748400,7
1570752000,8.3
1570755600,6.8
1570759200,6.5
1570762800,4.9
1570766400,4.6
1570770000,4.5
1570773600,4.4
1570777200,5.7
1570780800,10
1570784400,11.1
1570788000,14.6
1570791600,15.4
1570795200,16.2
1570798800,16.5
1570802400,17.4
1570806000,17.2
1570809600,14.6
1570813200,10.6
1570816800,8.8
1570820400,7.9
1570824000,7.9
1570827600,7.5
1570831200,6
1570834800,6.5
1570838400,5.8
1570842000,5
1570845600,5.4
1570849200,5.1
1570852800,3.6
1570856400,3.5
1570860000,4.8
1570863600,6.6
1570867200,11.6
1570870800,14.5
1570874400,17.4
1570878000,19.7
1570881600,20.9
1570885200,21.6
1570888800,22.1
1570892400,21.9
1570896000,18.7
1570899600,13.7
1570903200,11.8
1570906800,10.1
1570910400,10.3
1570914000,10.3
1570917600,11
1570921200,9.7
1570924800,11.1
1570928400,10.1
1570932000,9
1570935600,8.5
1570939200,8.6
1570942800,7.6
1570946400,7.3
1570950000,9.8
1570953600,13.8
1570957200,16.5
1570960800,18.5
1570964400,19.9
1570968000,21.1
1570971600,21.5
1570975200,21.6
1570978800,21.2
1570982400,20
1570986000,14.7
1570989600,13.7
1570993200,13
1570996800,12.1
1571000400,12.3
1571004000,11.4
1571007600,10.1
1571011200,10.8
1571014800,9.8
1571018400,9.2
1571022000,8.2
1571025600,7.9
1571029200,8.3
1571032800,7.4
1571036400,10.5
1571040000,13.7
1571043600,15.8
1571047200,17.9
1571050800,20
1571054400,21.5
1571058000,22
1571061600,22.4
1571065200,21.7
1571068800,20.2
1571072400,14.8
1571076000,13.2
1571079600,12.2
1571083200,10.2
1571086800,10.3
1571090400,9
1571094000,9.2
1571097600,8.7
1571101200,8.5
1571104800,7.8
1571108400,7.5
1571112000,6.9
1571115600,7.2
1571119200,6.3
1571122800,8.4
1571126400,10
1571130000,12.4
1571133600,12.3
1571137200,15.4
1571140800,17.8
1571144400,18.4
1571148000,19.1
1571151600,18.4
1571155200,16.9
1571158800,14.8
1571162400,13.9
1571166000,15
1571169600,14.5
1571173200,14.1
1571176800,12.9
1571180400,11.5
1571184000,10.6
1571187600,10.5
1571191200,10.6
1571194800,9.9
1571198400,9.8
1571202000,9.7
1571205600,9.2
1571209200,9.5
1571212800,10.7
1571216400,12
1571220000,13.1
1571223600,13.9
1571227200,14.6
1571230800,14.8
1571234400,15.2
1571238000,15.5
1571241600,14.1
1571245200,9.5
1571248800,8
1571252400,8
1571256000,6.9
1571259600,5.9
1571263200,5.9
1571266800,4.5
1571270400,4.7
1571274000,4.8
1571277600,4.7
1571281200,4.5
1571284800,4.2
1571288400,3.5
1571292000,4.2
1571295600,5.8
1571299200,9.9
1571302800,13.2
1571306400,15.5
1571310000,17.7
1571313600,18.2
1571317200,18.7
1571320800,18.7
1571324400,18.4
1571328000,14.3
1571331600,11.6
1571335200,10.8
1571338800,10.2
1571342400,9.3
1571346000,8.8
1571349600,9.1
1571353200,9.3
1571356800,9
1571360400,9
1571364000,9.2
1571367600,9.2
1571371200,8.4
1571374800,9.2
1571378400,9.5
1571382000,10.4
1571385600,12.2
1571389200,14.2
1571392800,17.3
1571396400,18.4
1571400000,18.6
1571403600,19.8
1571407200,19.3
1571410800,17.9
1571414400,16.9
1571418000,14.7
1571421600,15.2
1571425200,11.3
1571428800,10.4
1571432400,9.5
1571436000,10
1571439600,9.8
1571443200,9.8
1571446800,9.7
1571450400,10.4
1571454000,11.4
1571457600,10.6
1571461200,9.7
1571464800,9.1
1571468400,9.7
1571472000,11.5
1571475600,13.4
1571479200,13.6
1571482800,14.2
1571486400,13.9
1571490000,13.8
1571493600,14.2
1571497200,14.5
1571500800,12.8
1571504400,11.3
1571508000,9.9
1571511600,9.2
1571515200,8.5
1571518800,9.1
1571522400,9
1571526000,9.1
1571529600,8.9
1571533200,7.5
1571536800,8.5
1571540400,8.6
1571544000,8.6
1571547600,8.4
1571551200,8.2
1571554800,8.4
1571558400,8.6
1571562000,9.5
1571565600,12.2
1571569200,13.5
1571572800,15.3
1571576400,16
1571580000,16.7
1571583600,16.6
1571587200,15.2
1571590800,14.3
1571594400,14.6
1571598000,14.3
1571601600,13.6
1571605200,13.1
1571608800,12.4
1571612400,12.8
1571616000,11.6
1571619600,10.3
1571623200,8.7
1571626800,11.1
1571630400,10.7
1571634000,8
1571637600,9.1
1571641200,10.7
1571644800,11.6
1571648400,12
1571652000,12.9
1571655600,13.4
1571659200,14.4
1571662800,15.1
1571666400,16.2
1571670000,15.5
1571673600,14.6
1571677200,12.4
1571680800,11.9
1571684400,11.1
1571688000,10.9
1571691600,11.2
1571695200,11.2
1571698800,11.1
1571702400,10.5
1571706000,11.4
1571709600,9.7
1571713200,10.1
1571716800,10.5
1571720400,10.3
1571724000,10.5
1571727600,10.7
1571731200,11.2
1571734800,11.8
1571738400,12.1
1571742000,12.3
1571745600,12.5
1571749200,12.4
1571752800,12.7
1571756400,12.6
1571760000,12.4
1571763600,12.2
1571767200,11.8
1571770800,11.4
1571774400,11.3
1571778000,11.3
1571781600,11.1
1571785200,10.9
1571788800,10.5
1571792400,10.7
1571796000,10.8
1571799600,10.6
1571803200,10.4
1571806800,10.3
1571810400,10.3
1571814000,10.4
1571817600,10.3
1571821200,10.4
1571824800,10.8
1571828400,11.3
1571832000,11.8
1571835600,12.1
1571839200,12.9
1571842800,13.2
1571846400,11.9
1571850000,9.9
1571853600,8.1
1571857200,8.8
1571860800,10.1
1571864400,10
1571868000,8.4
1571871600,9.6
1571875200,9.6
1571878800,9.8
1571882400,9.5
1571886000,9.3
1571889600,9
1571893200,8.6
1571896800,8.4
1571900400,8.2
1571904000,8.1
1571907600,8.8
1571911200,9.6
1571914800,10
1571918400,11.7
1571922000,12
1571925600,12.2
1571929200,12.2
1571932800,12.4
1571936400,11.8
1571940000,11.7
1571943600,10.5
1571947200,9.7
1571950800,9.3
1571954400,10
1571958000,10.2
1571961600,11.4
1571965200,9.9
1571968800,10
1571972400,10.5
1571976000,10.8
1571979600,11.2
1571983200,10.8
1571986800,11
1571990400,11.9
1571994000,13.2
1571997600,14
1572001200,15.5
1572004800,16.9
1572008400,18.2
1572012000,17.3
1572015600,18
1572019200,14.6
1572022800,13.5
1572026400,11.8
1572030000,10.4
1572033600,8.8
1572037200,8.9
1572040800,9
1572044400,8.2
1572048000,7.1
1572051600,6.7
1572055200,6.1
1572058800,6.8
1572062400,7.5
1572066000,7.3
1572069600,6.5
1572073200,6.8
1572076800,7.4
1572080400,8.8
1572084000,11.3
1572087600,14
1572091200,16.2
1572094800,17.9
1572098400,18.9
1572102000,17.4
1572105600,14.7
1572109200,12
1572112800,10.4
1572116400,9.9
1572120000,9.2
1572123600,8.8
1572127200,7
1572130800,6.8
1572134400,7.2
1572138000,5.9
1572141600,6.8
1572145200,5.5
1572148800,5.9
1572152400,5
1572156000,5.6
1572159600,7.3
1572163200,12.5
1572166800,15.2
1572170400,17.8
1572174000,19.1
1572177600,19.4
1572181200,20.1
1572184800,19.4
1572188400,19
1572192000,15.6
1572195600,13.3
1572199200,12.6
1572202800,10.5
1572206400,13.2
1572210000,13.3
1572213600,13.8
1572217200,12.9
1572220800,12.1
1572224400,11.8
1572228000,11.7
1572231600,9.6
1572235200,8.4
1572238800,7.6
1572242400,7.3
1572246000,6.1
1572249600,6.5
1572253200,6.6
1572256800,7.1
1572260400,7.5
1572264000,8
1572267600,8
1572271200,7.7
1572274800,7.7
1572278400,7.7
1572282000,7.7
1572285600,7.5
1572289200,7.5
1572292800,7.4
1572296400,7.3
1572300000,7
1572303600,6.8
1572307200,6.7
1572310800,6.7
1572314400,7
1572318000,7.2
1572321600,7.1
1572325200,6.9
1572328800,6.7
1572332400,6.3
1572336000,5.9
1572339600,6.1
1572343200,6.5
1572346800,7
1572350400,7.1
1572354000,7.1
1572357600,7.4
1572361200,7.2
1572364800,6.8
1572368400,6.4
1572372000,6.5
1572375600,6.2
1572379200,6.1
1572382800,6.2
1572386400,6.2
1572390000,5.9
1572393600,5.7
1572397200,5.7
1572400800,5.6
1572404400,5.6
1572408000,5.3
1572411600,5.1
1572415200,5
1572418800,4.9
1572422400,5.8
1572426000,6
1572429600,6
1572433200,6.2
1572436800,6
1572440400,6.2
1572444000,6.2
1572447600,6.2
1572451200,5.9
1572454800,5.2
1572458400,4.8
1572462000,4.6
1572465600,4.6
1572469200,4.4
1572472800,4.2
1572476400,4
1572480000,4
1572483600,3.5
1572487200,2.2
1572490800,1.8
1572494400,1.3
1572498000,1.1
1572501600,1.3
1572505200,1.7
1572508800,2
1572512400,2.7
1572516000,3.5
1572519600,4.2
1572523200,4.7
1572526800,5.2
1572530400,5.4
1572534000,5.4
1572537600,5.1
1572541200,4.4
1572544800,3.7
1572548400,3
1572552000,2.1
1572555600,2
1572559200,1.9
1572562800,1.9
1572566400,2.1
1572570000,2.3
1572573600,2.5
1572577200,2.8
1572580800,2.9
1572584400,3.1
1572588000,3.1
1572591600,3.3
1572595200,3.7
1572598800,4.1
1572602400,4.9
1572606000,5.4
1572609600,6.1
1572613200,6.5
1572616800,7.1
1572620400,6.9
1572624000,6.5
1572627600,6.2
1572631200,6.2
1572634800,6.4
1572638400,6.6
1572642000,7
1572645600,7.1
1572649200,7.3
1572652800,7.7
1572656400,8.4
1572660000,8.1
1572663600,8.3
1572667200,9.5
1572670800,9.2
1572674400,9.5
1572678000,8.9
1572681600,9.6
1572685200,10.9
1572688800,12
1572692400,12.7
1572696000,13.8
1572699600,15.6
1572703200,16.7
1572706800,16.3
1572710400,15
1572714000,12
1572717600,13.3
1572721200,12.1
1572724800,10.5
1572728400,9.9
1572732000,9.1
1572735600,7.9
1572739200,7.3
1572742800,7.8
1572746400,7.7
1572750000,7.4
1572753600,7.1
1572757200,6.5
1572760800,6.4
1572764400,6.8
1572768000,8
1572771600,8.7
1572775200,9.9
1572778800,10.4
1572782400,11
1572786000,10.4
1572789600,10.6
1572793200,10.5
1572796800,10
1572800400,9.6
1572804000,9.3
1572807600,9.6
1572811200,10.3
1572814800,10
1572818400,9.6
1572822000,9.6
1572825600,9.9
1572829200,9.5
1572832800,9
1572836400,8.6
1572840000,8.4
1572843600,8.4
1572847200,6.8
1572850800,7.7
1572854400,9.1
1572858000,10.5
1572861600,11.3
1572865200,12.1
1572868800,12.4
1572872400,13.4
1572876000,12.1
1572879600,10.7
1572883200,10.3
1572886800,9.5
1572890400,9.1
1572894000,8.8
1572897600,7.7
1572901200,8.7
1572904800,8.3
1572908400,9.7
1572912000,9.9
1572915600,9.1
1572919200,8.2
1572922800,8.3
1572926400,8.2
1572930000,8
1572933600,7.7
1572937200,7.6
1572940800,7.7
1572944400,8
1572948000,8.6
1572951600,9
1572955200,8.8
1572958800,8.1
1572962400,7.8
1572966000,7.9
1572969600,7.4
1572973200,6.8
1572976800,6
1572980400,4.1
1572984000,3.3
1572987600,2.9
1572991200,1.9
1572994800,2.1
1572998400,0.9
1573002000,1.2
1573005600,1.6
1573009200,1.6
1573012800,1.8
1573016400,1.8
1573020000,2.4
1573023600,2.1
1573027200,4
1573030800,6.5
1573034400,7.4
1573038000,7.3
1573041600,7.9
1573045200,8.5
1573048800,8.9
1573052400,8.2
1573056000,6.9
1573059600,6.8
1573063200,6.7
1573066800,6.6
1573070400,6.9
1573074000,6.7
1573077600,6
1573081200,5.9
1573084800,5.9
1573088400,3.9
1573092000,2.7
1573095600,2.3
1573099200,1.9
1573102800,1.1
1573106400,0.4
1573110000,0.1
1573113600,3.5
1573117200,5.9
1573120800,8.6
1573124400,9.3
1573128000,9.5
1573131600,9.4
1573135200,9.2
1573138800,9.3
1573142400,7.8
1573146000,6.9
1573149600,6.3
1573153200,5.4
1573156800,5.5
1573160400,4.7
1573164000,4.8
1573167600,5
1573171200,4.9
1573174800,6.2
1573178400,5.6
1573182000,5.3
1573185600,4.2
1573189200,4.4
1573192800,4.6
1573196400,4.8
1573200000,5.3
1573203600,5.4
1573207200,5.3
1573210800,4.9
1573214400,5.5
1573218000,5.8
1573221600,5.8
1573225200,5.8
1573228800,5.8
1573232400,5.7
1573236000,5.9
1573239600,4.8
1573243200,3.9
1573246800,3.6
1573250400,3.6
1573254000,3.6
1573257600,3.4
1573261200,3.1
1573264800,3.2
1573268400,3.2
1573272000,3.1
1573275600,3.2
1573279200,3.4
1573282800,3.5
1573286400,3.6
1573290000,3.8
1573293600,4.7
1573297200,5.1
1573300800,5.6
1573304400,6.1
1573308000,6.4
1573311600,6.1
1573315200,4.5
1573318800,2
1573322400,0.9
1573326000,0
1573329600,-0.4
1573333200,-0.7
1573336800,-1.2
1573340400,-1.7
1573344000,-1.6
1573347600,-1.1
1573351200,-1.2
1573354800,-0.9
1573358400,-1
1573362000,-0.7
1573365600,-0.6
1573369200,-0.8
1573372800,-0.9
1573376400,-0.7
1573380000,-0.1
1573383600,0.5
1573387200,1.6
1573390800,2.6
1573394400,3
1573398000,2.4
1573401600,2.1
1573405200,1.4
1573408800,1.8
1573412400,1.9
1573416000,2
1573419600,1.7
1573423200,1.3
1573426800,0.9
1573430400,0.5
1573434000,0.2
1573437600,0
1573441200,-0.2
1573444800,-0.6
1573448400,-0.7
1573452000,-0.9
1573455600,-0.8
1573459200,-0.5
1573462800,0
1573466400,0.3
1573470000,1.3
1573473600,1.9
1573477200,1.7
1573480800,1.6
1573484400,1.2
1573488000,0.9
1573491600,0.8
1573495200,1
1573498800,1
1573502400,0.9
1573506000,0.9
1573509600,1.3
1573513200,1.6
1573516800,1.9
1573520400,2.7
1573524000,3
1573527600,3.2
1573531200,3.3
1573534800,3.3
1573538400,3.4
1573542000,3.6
1573545600,3.6
1573549200,4.5
1573552800,4.9
1573556400,5.2
1573560000,5.2
1573563600,5.4
1573567200,5.3
1573570800,5
1573574400,3.8
1573578000,3.5
1573581600,3.3
1573585200,2.9
1573588800,2.9
1573592400,3.6
1573596000,2.4
1573599600,1.8
1573603200,1.4
1573606800,1.3
1573610400,1.4
1573614000,1.5
1573617600,1.7
1573621200,1.8
1573624800,1.3
1573628400,1.4
1573632000,1.8
1573635600,2.4
1573639200,2.8
1573642800,3.6
1573646400,4.1
1573650000,4.8
1573653600,4.8
1573657200,4.8
1573660800,4.2
1573664400,3.8
1573668000,2.3
1573671600,1.8
1573675200,1.1
1573678800,0.9
1573682400,-0.4
1573686000,-0.8
1573689600,-0.8
1573693200,-1
1573696800,-1.7
1573700400,-1.8
1573704000,-1.8
1573707600,-1.6
1573711200,-1.8
1573714800,-1
1573718400,-1.2
1573722000,-0.8
1573725600,-0.3
1573729200,0.8
1573732800,2.6
1573736400,3.8
1573740000,3.6
1573743600,3.3
1573747200,1.6
1573750800,2.8
1573754400,2.2
1573758000,2
1573761600,1.6
1573765200,1.9
1573768800,2.2
1573772400,2.1
1573776000,1.7
1573779600,2.1
1573783200,1.1
1573786800,1.4
1573790400,2.8
1573794000,3.6
1573797600,3.1
1573801200,4.1
1573804800,4.6
1573808400,5.8
1573812000,6.9
1573815600,7.2
1573819200,7.1
1573822800,7.1
1573826400,7.7
1573830000,6.5
1573833600,4.7
1573837200,5.1
1573840800,5.5
1573844400,5.1
1573848000,5.1
1573851600,4.8
1573855200,3.7
1573858800,4
1573862400,3.7
1573866000,3.5
1573869600,2.5
1573873200,4.1
1573876800,4.1
1573880400,3.8
1573884000,3
1573887600,4.1
1573891200,4.6
1573894800,5
1573898400,5
1573902000,5.1
1573905600,5.6
1573909200,5.4
1573912800,5.6
1573916400,5.4
1573920000,5.3
1573923600,5
1573927200,4.8
1573930800,4.6
1573934400,4.4
1573938000,4.4
1573941600,4.2
1573945200,4.2
1573948800,4.1
1573952400,3.8
1573956000,3.7
1573959600,3.4
1573963200,3.4
1573966800,3.5
1573970400,3.5
1573974000,3.5
1573977600,3.7
1573981200,4.1
1573984800,4.2
1573988400,4.6
1573992000,5
1573995600,6.4
1573999200,7.5
1574002800,6.5
1574006400,5.2
1574010000,5.3
1574013600,5.4
1574017200,5.5
1574020800,5.4
1574024400,4.2
1574028000,3.1
1574031600,3.9
1574035200,3
1574038800,3.7
1574042400,3.6
1574046000,3.1
1574049600,3
1574053200,2.7
1574056800,1.7
1574060400,1.3
1574064000,1.7
1574067600,4.1
1574071200,5.8
1574074800,6.6
1574078400,7.5
1574082000,7.6
1574085600,7.6
1574089200,6.9
1574092800,3.7
1574096400,4.4
1574100000,4.3
1574103600,3
1574107200,2
1574110800,2.1
1574114400,2.6
1574118000,1.5
1574121600,1
1574125200,1.1
1574128800,1
1574132400,0.5
1574136000,-0.6
1574139600,-0.7
1574143200,-0.9
1574146800,-1.2
1574150400,-0.3
1574154000,3
1574157600,4.7
1574161200,5.6
1574164800,5.4
1574168400,5.6
1574172000,5.6
1574175600,4.8
1574179200,3
1574182800,1.7
1574186400,2.2
1574190000,2.4
1574193600,2.4
1574197200,2.2
1574200800,2
1574204400,1.8
1574208000,2.3
1574211600,2.3
1574215200,2.3
1574218800,2.1
1574222400,1.8
1574226000,0.6
1574229600,-0.4
1574233200,0.2
1574236800,2
1574240400,2.2
1574244000,2.1
1574247600,2.7
1574251200,3.5
1574254800,3.8
1574258400,3.5
1574262000,3.3
1574265600,3.1
1574269200,2.7
1574272800,2.5
1574276400,2.3
1574280000,2.3
1574283600,2.2
1574287200,2.2
1574290800,2.2
1574294400,2.1
1574298000,2.1
1574301600,2
1574305200,2
1574308800,1.9
1574312400,2
1574316000,2.2
1574319600,2.3
1574323200,2.5
1574326800,3
1574330400,3.5
1574334000,3.7
1574337600,4
1574341200,4.2
1574344800,4.3
1574348400,3.9
1574352000,3.8
1574355600,3.5
1574359200,3.2
1574362800,3.2
1574366400,3.2
1574370000,3
1574373600,2.9
1574377200,2.7
1574380800,2.8
1574384400,2.8
1574388000,2.6
1574391600,2.6
1574395200,2.6
1574398800,2.6
1574402400,2.6
1574406000,2.6
1574409600,2.8
1574413200,2.8
1574416800,2.8
1574420400,3
1574424000,3.2
1574427600,2.9
1574431200,2.8
1574434800,2.8
1574438400,2.9
1574442000,3.3
1574445600,2.9
1574449200,2.4
1574452800,2.4
1574456400,2.3
1574460000,2.1
1574463600,2
1574467200,2
1574470800,1.9
1574474400,1.7
1574478000,1.3
1574481600,0.7
1574485200,0.2
1574488800,1.5
