# Unit: C
# Latitude: 52.5200
# Longitude: 13.4050
# Timezone: Europe/Berlin
1537189200,16.9
1537192800,17
1537196400,16.5
1537200000,15.9
1537203600,15.8
1537207200,15.6
1537210800,14.6
1537214400,14.2
1537218000,13.7
1537221600,13.2
1537225200,12.1
1537228800,11.6
1537232400,11.8
1537236000,12.4
1537239600,11.8
1537243200,11.7
1537246800,11.3
1537250400,11.2
1537254000,11.7
1537257600,11.2
1537261200,11.2
1537264800,10.8
1537268400,11.4
1537272000,11.5
1537275600,11.4
1537279200,12.4
1537282800,10.9
1537286400,10.4
1537290000,10.1
1537293600,9.1
1537297200,9
1537300800,8.9
1537304400,8.4
1537308000,8
1537311600,7.8
1537315200,7.1
1537318800,6.9
1537322400,6.1
1537326000,6
1537329600,6
1537333200,5.9
1537336800,5.5
1537340400,5.2
1537344000,5.4
1537347600,5.7
1537351200,6.4
1537354800,7.5
1537358400,8.2
1537362000,9.1
1537365600,9.3
1537369200,9.9
1537372800,9.4
1537376400,8.2
1537380000,7
1537383600,6.4
1537387200,5.7
1537390800,5.2
1537394400,5
1537398000,5.3
1537401600,5.3
1537405200,4.9
1537408800,4.6
1537412400,4.6
1537416000,4.3
1537419600,3.9
1537423200,3.2
1537426800,4.2
1537430400,4.6
1537434000,5
1537437600,5.1
1537441200,5.5
1537444800,6.4
1537448400,6.8
1537452000,7.4
1537455600,7.1
1537459200,8.2
1537462800,8.1
1537466400,7.3
1537470000,6.3
1537473600,6.7
1537477200,6.3
1537480800,6.3
1537484400,6.3
1537488000,6.8
1537491600,6.7
1537495200,7
1537498800,7.6
1537502400,7
1537506000,7.8
1537509600,7.8
1537513200,8.6
1537516800,9.6
1537520400,10.3
1537524000,12
1537527600,12.9
1537531200,14.1
1537534800,14.9
1537538400,15.5
1537542000,15.6
1537545600,15.1
1537549200,15
1537552800,14
1537556400,11.8
1537560000,11.1
1537563600,9.9
1537567200,9.1
1537570800,8.9
1537574400,8.8
1537578000,8.9
1537581600,8.7
1537585200,7.9
1537588800,8
1537592400,8.1
1537596000,10.2
1537599600,10.8
1537603200,11.9
1537606800,13.9
1537610400,14.3
1537614000,15.4
1537617600,16.4
1537621200,16.9
1537624800,18
1537628400,18.1
1537632000,17.9
1537635600,17.9
1537639200,16.3
1537642800,14.9
1537646400,14.3
1537650000,13.5
1537653600,12.6
1537657200,12.3
1537660800,11.7
1537664400,11
1537668000,11.1
1537671600,10.6
1537675200,11
1537678800,10.2
1537682400,10.4
1537686000,11.1
1537689600,12.1
1537693200,12.4
1537696800,13.2
1537700400,14.7
1537704000,15
1537707600,15.4
1537711200,15.4
1537714800,15
1537718400,14.9
1537722000,14.4
1537725600,13.6
1537729200,14
1537732800,13.7
1537736400,12.9
1537740000,12.1
1537743600,12.5
1537747200,11.8
1537750800,12.1
1537754400,12.7
1537758000,13.1
1537761600,12.8
1537765200,12.1
1537768800,11.8
1537772400,11.3
1537776000,12.1
1537779600,13.1
1537783200,13.6
1537786800,14.1
1537790400,14.5
1537794000,14.7
1537797600,15
1537801200,15.3
1537804800,15.1
1537808400,14.4
1537812000,12.9
1537815600,12.9
1537819200,12.1
1537822800,11.9
1537826400,11.2
1537830000,11.7
1537833600,11.3
1537837200,10.9
1537840800,10.5
1537844400,10.9
1537848000,11.2
1537851600,11
1537855200,11.1
1537858800,11.7
1537862400,12.4
1537866000,12.9
1537869600,14.2
1537873200,15.3
1537876800,16.1
1537880400,16.8
1537884000,16.7
1537887600,16.3
1537891200,15.6
1537894800,15.7
1537898400,15.6
1537902000,15
1537905600,13.6
1537909200,12.3
1537912800,12
1537916400,11.5
1537920000,11.1
1537923600,9.9
1537927200,9.3
1537930800,8.9
1537934400,8.7
1537938000,8.7
1537941600,9.1
1537945200,10
1537948800,10.8
1537952400,12.2
1537956000,13
1537959600,14.5
1537963200,15.8
1537966800,17
1537970400,17.7
1537974000,17.6
1537977600,17.2
1537981200,16.8
1537984800,15.3
1537988400,14
1537992000,12.8
1537995600,12.5
1537999200,12.5
1538002800,12.3
1538006400,12.4
1538010000,12.3
1538013600,12.1
1538017200,11.6
1538020800,11.4
1538024400,11.5
1538028000,11.7
1538031600,11.7
1538035200,12.8
1538038800,13.9
1538042400,14.4
1538046000,16.1
1538049600,16.9
1538053200,18
1538056800,18.5
1538060400,18.5
1538064000,17.8
1538067600,16.5
1538071200,15.9
1538074800,15.7
1538078400,15.7
1538082000,14.9
1538085600,14.5
1538089200,14.5
1538092800,14.4
1538096400,14
1538100000,13.8
1538103600,13.5
1538107200,13.8
1538110800,13.7
1538114400,13.4
1538118000,14
1538121600,15.2
1538125200,15.8
1538128800,17.3
1538132400,18.4
1538136000,19
1538139600,19.8
1538143200,20.8
1538146800,20.4
1538150400,20.5
1538154000,19.8
1538157600,19.3
1538161200,18
1538164800,17.7
1538168400,16.7
1538172000,15.6
1538175600,14.7
1538179200,14.9
1538182800,14.7
1538186400,14
1538190000,13.3
1538193600,12.8
1538197200,13
1538200800,13.4
1538204400,13.9
1538208000,14.4
1538211600,15.8
1538215200,17.3
1538218800,18.2
1538222400,19.1
1538226000,19.9
1538229600,19.5
1538233200,18.7
1538236800,18.8
1538240400,17.8
1538244000,16.8
1538247600,16.1
1538251200,15.5
1538254800,14.6
1538258400,13.7
1538262000,13.3
1538265600,12.5
1538269200,11.7
1538272800,11.3
1538276400,10.7
1538280000,10.7
1538283600,10.1
1538287200,10.5
1538290800,10.1
1538294400,11.2
1538298000,12
1538301600,13
1538305200,14.5
1538308800,15.1
1538312400,15.6
1538316000,15.8
1538319600,15
1538323200,14.5
1538326800,13.8
1538330400,13.1
1538334000,11.7
1538337600,11.7
1538341200,11.2
1538344800,10.4
1538348400,9.5
1538352000,8.7
1538355600,7.9
1538359200,7
1538362800,7.1
1538366400,6.3
1538370000,6.1
1538373600,7.2
1538377200,6.6
1538380800,7.1
1538384400,8.8
1538388000,10.2
1538391600,11.3
1538395200,11.9
1538398800,13
1538402400,12.6
1538406000,12.1
1538409600,11.8
1538413200,11.2
1538416800,9.5
1538420400,8.9
1538424000,7.8
1538427600,7
1538431200,6.5
1538434800,6.6
1538438400,7.6
1538442000,7.9
1538445600,8
1538449200,8.6
1538452800,8.8
1538456400,8.6
1538460000,8.5
1538463600,8.7
1538467200,9.7
1538470800,9.7
1538474400,9.5
1538478000,11.1
1538481600,12.1
1538485200,12.8
1538488800,13.5
1538492400,13.3
1538496000,13.7
1538499600,13.1
1538503200,11.9
1538506800,12.4
1538510400,12.7
1538514000,12.3
1538517600,12.4
1538521200,11.3
1538524800,12.1
1538528400,12.7
1538532000,13
1538535600,12.7
1538539200,13.3
1538542800,13.1
1538546400,12.8
1538550000,13.4
1538553600,14.2
1538557200,15.5
1538560800,16.1
1538564400,16.8
1538568000,18.1
1538571600,18.8
1538575200,18.1
1538578800,17.9
1538582400,17.5
1538586000,17.8
1538589600,17.1
1538593200,16.1
1538596800,15.9
1538600400,16
1538604000,16.3
1538607600,15.8
1538611200,16.2
1538614800,15.9
1538618400,15.8
1538622000,14.5
1538625600,15.2
1538629200,14.9
1538632800,14.9
1538636400,14.9
1538640000,16
1538643600,17.2
1538647200,18.6
1538650800,20.2
1538654400,21.5
1538658000,22.2
1538661600,22
1538665200,21.6
1538668800,21
1538672400,20.6
1538676000,18.3
1538679600,17.6
1538683200,16.8
1538686800,16.1
1538690400,15.8
1538694000,14.9
1538697600,14.4
1538701200,14
1538704800,13.7
1538708400,13
1538712000,13.2
1538715600,12.6
1538719200,12.4
1538722800,12.9
1538726400,13.4
1538730000,13.9
1538733600,14.8
1538737200,15.2
1538740800,15.8
1538744400,16.4
1538748000,16.4
1538751600,16.3
1538755200,14.7
1538758800,13.7
1538762400,14
1538766000,13.5
1538769600,12.6
1538773200,12.7
1538776800,11.9
1538780400,11
1538784000,10.7
1538787600,11.2
1538791200,11.3
1538794800,11
1538798400,10.8
1538802000,10.6
1538805600,10.5
1538809200,11.4
1538812800,11.4
1538816400,11.9
1538820000,12.1
1538823600,13.2
1538827200,13.3
1538830800,14.1
1538834400,14.4
1538838000,14.4
1538841600,13.4
1538845200,12.5
1538848800,11.2
1538852400,10.9
1538856000,10.9
1538859600,10.2
1538863200,9.6
1538866800,9.4
1538870400,9.3
1538874000,8.9
1538877600,8.6
1538881200,7.8
1538884800,8.1
1538888400,7.7
1538892000,7.2
1538895600,8.6
1538899200,9.6
1538902800,10.3
1538906400,12
1538910000,13.2
1538913600,14.2
1538917200,14.9
1538920800,15.4
1538924400,15.1
1538928000,14.5
1538931600,13.1
1538935200,12.4
1538938800,11.2
1538942400,10.4
1538946000,9.1
1538949600,8.4
1538953200,7.8
1538956800,7.6
1538960400,7.6
1538964000,7.3
1538967600,6.2
1538971200,6.5
1538974800,5.7
1538978400,6
1538982000,6.2
1538985600,6.5
1538989200,7.2
1538992800,8.3
1538996400,10
1539000000,11.1
1539003600,12.2
1539007200,11.6
1539010800,11
1539014400,9.8
1539018000,8.9
1539021600,8.1
1539025200,7.3
1539028800,6.3
1539032400,6
1539036000,5.6
1539039600,5.6
1539043200,4.3
1539046800,4.4
1539050400,4.1
1539054000,4
1539057600,3.2
1539061200,2.1
1539064800,1.7
1539068400,2.6
1539072000,3.6
1539075600,4.1
1539079200,4.5
1539082800,5.7
1539086400,6.1
1539090000,5.9
1539093600,5.2
1539097200,4.9
1539100800,3.8
1539104400,2.5
1539108000,1.7
1539111600,1.5
1539115200,0.7
1539118800,1
1539122400,0.5
1539126000,-0.3
1539129600,-1.1
1539133200,-0.6
1539136800,-0.6
1539140400,0.1
1539144000,0.3
1539147600,-0.2
1539151200,0.3
1539154800,1.2
1539158400,2
1539162000,3.2
1539165600,3.9
1539169200,3.9
1539172800,4.8
1539176400,6
1539180000,6
1539183600,6.1
1539187200,5.4
1539190800,4.7
1539194400,4.4
1539198000,4.1
1539201600,4
1539205200,4.3
1539208800,4
1539212400,4.4
1539216000,4.7
1539219600,5.1
1539223200,5.3
1539226800,5
1539230400,4.1
1539234000,5
1539237600,5.4
1539241200,6
1539244800,6.9
1539248400,7.6
1539252000,7.9
1539255600,8.3
1539259200,9.1
1539262800,9.3
1539266400,10.4
1539270000,10.2
1539273600,9.5
1539277200,8.6
1539280800,8.4
1539284400,7.8
1539288000,7.4
1539291600,8
1539295200,7.5
1539298800,7.6
1539302400,7.4
1539306000,7.1
1539309600,6.4
1539313200,6.1
1539316800,6.6
1539320400,7.7
1539324000,7.7
1539327600,8.1
1539331200,7.8
1539334800,8.8
1539338400,10.1
1539342000,11.6
1539345600,13.1
1539349200,14.1
1539352800,14.8
1539356400,14.5
1539360000,13.4
1539363600,12
1539367200,10.8
1539370800,10.2
1539374400,9.8
1539378000,9.9
1539381600,9.2
1539385200,9.1
1539388800,8.7
1539392400,8.7
1539396000,9.3
1539399600,8.9
1539403200,8.5
1539406800,8.2
1539410400,8.2
1539414000,7.9
1539417600,8.5
1539421200,9.1
1539424800,10.2
1539428400,9.7
1539432000,10
1539435600,10.4
1539439200,10.8
1539442800,11.2
1539446400,10.1
1539450000,9.4
1539453600,9.5
1539457200,9.1
1539460800,8.4
1539464400,8.7
1539468000,8.5
1539471600,8.9
1539475200,9.1
1539478800,9
1539482400,8.5
1539486000,9
1539489600,8.9
1539493200,9.1
1539496800,9.1
1539500400,9.1
1539504000,10
1539507600,10.5
1539511200,11
1539514800,12.3
1539518400,12.9
1539522000,13.8
1539525600,13.9
1539529200,13.5
1539532800,12.6
1539536400,12.2
1539540000,11.6
1539543600,11.3
1539547200,10.4
1539550800,10.6
1539554400,10.7
1539558000,10.5
1539561600,10.2
1539565200,10.2
1539568800,9.9
1539572400,9.9
1539576000,9.9
1539579600,9.9
1539583200,9.4
1539586800,10.5
1539590400,10.5
1539594000,10.8
1539597600,11.2
1539601200,12.6
1539604800,13.8
1539608400,14.7
1539612000,14.5
1539615600,14
1539619200,13
1539622800,12.9
1539626400,11.4
1539630000,10.8
1539633600,10
1539637200,10.4
1539640800,10.7
1539644400,10.5
1539648000,10.9
1539651600,10.6
1539655200,10.9
1539658800,10.3
1539662400,10.1
1539666000,10
1539669600,10.3
1539673200,11.2
1539676800,11
1539680400,11.4
1539684000,11.4
1539687600,11.5
1539691200,11.5
1539694800,12.2
1539698400,12.3
1539702000,11.9
1539705600,11.5
1539709200,10.9
1539712800,10.3
1539716400,10.4
1539720000,10.3
1539723600,9.9
1539727200,9.8
1539730800,9.7
1539734400,9.2
1539738000,9.5
1539741600,9.9
1539745200,10
1539748800,9.6
1539752400,9.4
1539756000,9.3
1539759600,9.8
1539763200,10.6
1539766800,11.2
1539770400,12.7
1539774000,14.4
1539777600,15.6
1539781200,16.4
1539784800,16
1539788400,15.8
1539792000,14.6
1539795600,14.4
1539799200,13.3
1539802800,12.8
1539806400,12
1539810000,11.6
1539813600,11.3
1539817200,12
1539820800,11.2
1539824400,10.5
1539828000,10.6
1539831600,10.3
1539835200,10.2
1539838800,9.9
1539842400,9
1539846000,9.3
1539849600,10.3
1539853200,11.4
1539856800,11.3
1539860400,11.6
1539864000,11.5
1539867600,12.1
1539871200,12.1
1539874800,11.8
1539878400,11.2
1539882000,10.6
1539885600,9.5
1539889200,9.1
1539892800,8.8
1539896400,8.1
1539900000,8.2
1539903600,7.9
1539907200,8.4
1539910800,8.2
1539914400,6.9
1539918000,7.1
1539921600,6.3
1539925200,6.9
1539928800,6.8
1539932400,8
1539936000,8.1
1539939600,8.9
1539943200,9.6
1539946800,10.4
1539950400,11.2
1539954000,12.1
1539957600,12.5
1539961200,11.2
1539964800,10.4
1539968400,9.4
1539972000,8.7
1539975600,8
1539979200,8
1539982800,7.5
1539986400,7
1539990000,6.8
1539993600,6.6
1539997200,6.8
1540000800,7
1540004400,6.9
1540008000,7.1
1540011600,6.6
1540015200,6.2
1540018800,6.7
1540022400,7.4
1540026000,7.3
1540029600,7.6
1540033200,7.4
1540036800,7.7
1540040400,8
1540044000,7.5
1540047600,8.4
1540051200,8.1
1540054800,7.4
1540058400,7.2
1540062000,7.1
1540065600,6.5
1540069200,6.5
1540072800,6.7
1540076400,6.5
1540080000,6.2
1540083600,6.1
1540087200,6
1540090800,5.6
1540094400,5.8
1540098000,6.1
1540101600,6.8
1540105200,7.2
1540108800,7.7
1540112400,8.7
1540116000,8.8
1540119600,8.6
1540123200,9.4
1540126800,9.8
1540130400,9.7
1540134000,9.7
1540137600,9.1
1540141200,8.5
1540144800,7.2
1540148400,6.7
1540152000,6.2
1540155600,5.9
1540159200,6.1
1540162800,5.9
1540166400,5.7
1540170000,5.3
1540173600,5.6
1540177200,5.5
1540180800,5.6
1540184400,5.8
1540188000,5.9
1540191600,6.5
1540195200,6.9
1540198800,7.2
1540202400,7.6
1540206000,8
1540209600,8.5
1540213200,9.1
1540216800,9.3
1540220400,8.9
1540224000,8.6
1540227600,9.2
1540231200,9.3
1540234800,9.2
1540238400,9.3
1540242000,9.3
1540245600,8.7
1540249200,8.3
1540252800,8.4
1540256400,8.8
1540260000,8.7
1540263600,7.6
1540267200,7.9
1540270800,8.4
1540274400,7.8
1540278000,8.4
1540281600,9.6
1540285200,10.7
1540288800,11.6
1540292400,12.6
1540296000,13.6
1540299600,13.9
1540303200,13.6
1540306800,12.9
1540310400,12.3
1540314000,11.7
1540317600,11
1540321200,10
1540324800,10.2
1540328400,10.5
1540332000,9.6
1540335600,9.2
1540339200,9
1540342800,10.5
1540346400,10.1
1540350000,9.5
1540353600,8.5
1540357200,8.5
1540360800,8.2
1540364400,8.4
1540368000,8.5
1540371600,9.2
1540375200,9.2
1540378800,9.5
1540382400,10.5
1540386000,11
1540389600,11.2
1540393200,10.6
1540396800,10.1
1540400400,9.6
1540404000,8.6
1540407600,7.6
1540411200,7.9
1540414800,8.3
1540418400,8.6
1540422000,8.6
1540425600,8.8
1540429200,8.3
1540432800,8.3
1540436400,8.1
1540440000,7.8
1540443600,7.7
1540447200,7.8
1540450800,7.2
1540454400,8
1540458000,8
1540461600,8.9
1540465200,9.5
1540468800,10.2
1540472400,10.5
1540476000,10.3
1540479600,9.8
1540483200,9.1
1540486800,8.6
1540490400,8.1
1540494000,7.2
1540497600,6.9
1540501200,6.5
1540504800,6.8
1540508400,6.9
1540512000,6.6
1540515600,6.3
1540519200,6.2
1540522800,6
1540526400,6
1540530000,6.1
1540533600,6.1
1540537200,6.7
1540540800,6.9
1540544400,7.3
1540548000,8.6
1540551600,9.4
1540555200,10.6
1540558800,11.1
1540562400,11.2
1540566000,11.8
1540569600,10.5
1540573200,9.5
1540576800,9.4
1540580400,9.6
1540584000,8.9
1540587600,8.1
1540591200,7.8
1540594800,6.9
1540598400,6.8
1540602000,7.4
1540605600,6.7
1540609200,7
1540612800,6.6
1540616400,6.5
1540620000,6.9
1540623600,8.2
1540627200,9
1540630800,9.9
1540634400,10.7
1540638000,11.3
1540641600,11.9
1540645200,12
1540648800,12.1
1540652400,11.8
1540656000,10.9
1540659600,10.4
1540663200,9.5
1540666800,9.4
1540670400,9
1540674000,8.3
1540677600,8.5
1540681200,9.5
1540684800,9.2
1540688400,8.7
1540692000,8.6
1540695600,8.4
1540699200,7.8
1540702800,7.5
1540706400,7.7
1540710000,8.1
1540713600,8.5
1540717200,8.4
1540720800,9.6
1540724400,10.4
1540728000,10.6
1540731600,11.4
1540735200,11.3
1540738800,11.3
1540742400,9.9
1540746000,9
1540749600,8.3
1540753200,7.7
1540756800,7.4
1540760400,7.7
1540764000,7.4
1540767600,6.9
1540771200,6.1
1540774800,6.1
1540778400,5.6
1540782000,5
1540785600,5.1
1540789200,4.5
1540792800,4.2
1540796400,5.2
1540800000,5.8
1540803600,6.2
1540807200,6
1540810800,7.4
1540814400,7.9
1540818000,8.1
1540821600,8.2
1540825200,8.5
1540828800,7.8
1540832400,7.6
1540836000,7.5
1540839600,7.1
1540843200,6.4
1540846800,6
1540850400,5.9
1540854000,5.7
1540857600,5.2
1540861200,5.2
1540864800,5
1540868400,4.5
1540872000,4.5
1540875600,4.6
1540879200,4.6
1540882800,4.6
1540886400,5.1
1540890000,6.1
1540893600,6.4
1540897200,6.9
1540900800,7.2
1540904400,7.8
1540908000,8
1540911600,7.9
1540915200,7.2
1540918800,7
1540922400,7.3
1540926000,7.2
1540929600,7.2
1540933200,8.3
1540936800,8.1
1540940400,7.5
1540944000,6.6
1540947600,7.2
1540951200,7.3
1540954800,7.5
1540958400,8
1540962000,8.2
1540965600,8.1
1540969200,8.1
1540972800,8.2
1540976400,8.8
1540980000,9.5
1540983600,9.4
1540987200,9.6
1540990800,10.4
1540994400,9.5
1540998000,9.9
1541001600,10.2
1541005200,9.5
1541008800,8.1
1541012400,7.6
1541016000,7.4
1541019600,7.5
1541023200,6.9
1541026800,6.6
1541030400,6.3
1541034000,6.1
1541037600,5.6
1541041200,5.5
1541044800,5
1541048400,4.8
1541052000,4.9
1541055600,5.1
1541059200,5.8
1541062800,5.8
1541066400,6.9
1541070000,7.8
1541073600,8.8
1541077200,8.9
1541080800,9.5
1541084400,9.7
1541088000,8.6
1541091600,8.7
1541095200,8.4
1541098800,9
1541102400,7.6
1541106000,7.9
1541109600,7.9
1541113200,8
1541116800,8.4
1541120400,7.7
1541124000,7.8
1541127600,8.2
1541131200,8.5
1541134800,7.8
1541138400,8
1541142000,8.4
1541145600,9.3
1541149200,9.6
1541152800,9.9
1541156400,11.1
1541160000,10.9
1541163600,11.3
1541167200,11.1
1541170800,10.9
1541174400,11.7
1541178000,12.1
1541181600,11.7
1541185200,11.9
1541188800,12.1
1541192400,11.7
1541196000,12.3
1541199600,12.4
1541203200,12.3
1541206800,12.5
1541210400,12.6
1541214000,13
1541217600,12.1
1541221200,12.5
1541224800,12.6
1541228400,13
1541232000,13.4
1541235600,14.8
1541239200,15.4
1541242800,15.7
1541246400,16.6
1541250000,16.7
1541253600,15.6
1541257200,14.9
1541260800,14
1541264400,14.2
1541268000,13.4
1541271600,12.7
1541275200,12.9
1541278800,12.2
1541282400,12.1
1541286000,12.3
1541289600,12.1
1541293200,11.1
1541296800,11.1
1541300400,10.8
1541304000,9.7
1541307600,9.7
1541311200,9
1541314800,10.1
1541318400,10
1541322000,10.4
1541325600,10.8
1541329200,12
1541332800,12.2
1541336400,12.3
1541340000,11.8
1541343600,11.7
1541347200,11.3
1541350800,10.7
1541354400,10.4
1541358000,9.9
1541361600,9.3
1541365200,8.9
1541368800,8.3
1541372400,8.5
1541376000,8.5
1541379600,8.3
1541383200,7.9
1541386800,7.1
1541390400,6.7
1541394000,7
1541397600,7.8
1541401200,7.5
1541404800,6.8
1541408400,6.5
1541412000,6.8
1541415600,6.8
1541419200,7.7
1541422800,7.1
1541426400,7
1541430000,6.9
1541433600,6.8
1541437200,7
1541440800,6.1
1541444400,6.1
1541448000,6
1541451600,5.4
1541455200,5.6
1541458800,6.5
1541462400,6.2
1541466000,5.3
1541469600,5.6
1541473200,5.6
1541476800,5.2
1541480400,5.7
1541484000,4.4
1541487600,4.5
1541491200,3.9
1541494800,4.5
1541498400,4.4
1541502000,4.4
1541505600,4.9
1541509200,5.2
1541512800,5.3
1541516400,4.7
1541520000,5
1541523600,4.8
1541527200,4.8
1541530800,4.1
1541534400,4
1541538000,4.2
1541541600,4.4
1541545200,3.8
1541548800,3.5
1541552400,3.9
1541556000,3.2
1541559600,3.2
1541563200,2.9
1541566800,2.6
1541570400,2.2
1541574000,2.5
1541577600,2.6
1541581200,1.9
1541584800,2.3
1541588400,2.7
1541592000,3.9
1541595600,3.8
1541599200,3.9
1541602800,3.7
1541606400,3.5
1541610000,3.5
1541613600,2.9
1541617200,2.6
1541620800,2.2
1541624400,2.1
1541628000,1.7
1541631600,1.3
1541635200,1
1541638800,1.3
1541642400,1.4
1541646000,1.2
1541649600,1.3
1541653200,1.3
1541656800,1.2
1541660400,1.3
1541664000,1.1
1541667600,1.6
1541671200,3.4
1541674800,4
1541678400,4
1541682000,4.6
1541685600,4.5
1541689200,4
1541692800,4.1
1541696400,3.7
1541700000,3.7
1541703600,3.3
1541707200,3.9
1541710800,3.4
1541714400,3.9
1541718000,3
1541721600,3.4
1541725200,2.5
1541728800,2.3
1541732400,2.7
1541736000,2.9
1541739600,2.6
1541743200,1.5
1541746800,1.6
1541750400,2.6
1541754000,2.9
1541757600,3.1
1541761200,3.9
1541764800,3.7
1541768400,4.1
1541772000,3.7
1541775600,3.5
1541779200,3.2
1541782800,2.7
1541786400,1.9
1541790000,0.9
1541793600,0.9
1541797200,0.2
1541800800,-0.3
1541804400,-0.4
1541808000,-0.8
1541811600,-1.1
1541815200,-1.4
1541818800,-2.3
1541822400,-2.9
1541826000,-3.3
1541829600,-3.7
1541833200,-3.2
1541836800,-3.3
1541840400,-2.3
1541844000,-1.7
1541847600,-1.5
1541851200,-1.3
1541854800,-0.6
1541858400,-1
1541862000,-1.7
1541865600,-2.4
1541869200,-3.4
1541872800,-3.6
1541876400,-3.7
1541880000,-4
1541883600,-5
1541887200,-5.1
1541890800,-6.2
1541894400,-7
1541898000,-7.1
1541901600,-6.6
1541905200,-6.3
1541908800,-6.3
1541912400,-7.4
1541916000,-7.9
1541919600,-6.7
1541923200,-6.5
1541926800,-5.6
1541930400,-4.7
1541934000,-4.1
1541937600,-2.9
1541941200,-3
1541944800,-3.4
1541948400,-3.2
1541952000,-3.4
1541955600,-3.9
1541959200,-4.6
1541962800,-4.1
1541966400,-4.1
1541970000,-4.7
1541973600,-4.5
1541977200,-4.6
1541980800,-4.3
1541984400,-4.6
1541988000,-4.3
1541991600,-4.1
1541995200,-4.2
1541998800,-3.6
1542002400,-3.7
1542006000,-3.5
1542009600,-2.8
1542013200,-2.6
1542016800,-1.6
1542020400,-0.2
1542024000,1.2
1542027600,1.2
1542031200,1.3
1542034800,0.3
1542038400,-0.7
1542042000,-0.4
1542045600,-0.2
1542049200,-0.1
1542052800,-1
1542056400,-0.9
1542060000,-0.6
1542063600,-0.3
1542067200,0.1
1542070800,-0.3
1542074400,0.3
1542078000,0.1
1542081600,0.3
1542085200,0.3
1542088800,-0.1
1542092400,-0.2
1542096000,0
1542099600,0.5
1542103200,1
1542106800,1.9
1542110400,1.3
1542114000,2.4
1542117600,2.6
1542121200,2.2
1542124800,2.3
1542128400,2.6
1542132000,2.9
1542135600,3.1
1542139200,3
1542142800,2.6
1542146400,2.5
1542150000,2.9
1542153600,2.9
1542157200,3.5
1542160800,3.2
1542164400,3.4
1542168000,3.4
1542171600,3.5
1542175200,3.4
1542178800,4.3
1542182400,4.8
1542186000,4.3
1542189600,4.8
1542193200,5.2
1542196800,5.9
1542200400,6.1
1542204000,6.3
1542207600,5.3
1542211200,4.9
1542214800,4.8
1542218400,5.1
1542222000,5.8
1542225600,5.5
1542229200,4.8
1542232800,5.1
1542236400,5.3
1542240000,4.8
1542243600,4.9
1542247200,4.6
1542250800,4.4
1542254400,4.5
1542258000,4.5
1542261600,4.9
1542265200,5.2
1542268800,4.6
1542272400,5.2
1542276000,5.9
1542279600,5.8
1542283200,5.6
1542286800,6.1
1542290400,6.2
1542294000,6.4
1542297600,6.1
1542301200,5.9
1542304800,5.4
1542308400,4.3
1542312000,3.7
1542315600,4
1542319200,4.7
1542322800,4
1542326400,4.6
1542330000,4.6
1542333600,4.2
1542337200,3.7
1542340800,2.9
1542344400,2.4
1542348000,1.8
1542351600,2.5
1542355200,2.7
1542358800,2.9
1542362400,3.4
1542366000,4
1542369600,4.6
1542373200,4.8
1542376800,4
1542380400,3.2
1542384000,3.1
1542387600,2.6
1542391200,2
1542394800,1.6
1542398400,1.6
1542402000,0.7
1542405600,1.2
1542409200,1.9
1542412800,2.8
1542416400,3.3
1542420000,3.3
1542423600,3
1542427200,3.1
1542430800,2.9
1542434400,2.1
1542438000,2.4
1542441600,3
1542445200,3.6
1542448800,3.4
1542452400,3.7
1542456000,4.3
1542459600,4.3
1542463200,4.6
1542466800,5.1
1542470400,4.9
1542474000,4.7
1542477600,4.1
1542481200,4.4
1542484800,4.6
1542488400,4.4
1542492000,5.4
1542495600,5.8
1542499200,5.5
1542502800,5.6
1542506400,5.8
1542510000,6.1
1542513600,6
1542517200,5.2
1542520800,4.9
1542524400,4.1
1542528000,5.3
1542531600,5.3
1542535200,5.8
1542538800,6.4
1542542400,6.2
1542546000,6.5
1542549600,6.5
1542553200,5.5
1542556800,5.3
1542560400,4.8
1542564000,5.8
1542567600,6.1
1542571200,6.2
1542574800,6.4
1542578400,5.8
1542582000,5.5
1542585600,5.7
1542589200,5.9
1542592800,6.2
1542596400,6.3
1542600000,6.1
1542603600,5.6
1542607200,5.7
1542610800,5.4
1542614400,5.1
1542618000,4.9
1542621600,4.9
1542625200,5.6
1542628800,6.4
1542632400,6
1542636000,5.7
1542639600,5.5
1542643200,5.8
1542646800,5.6
1542650400,5.6
1542654000,5.9
1542657600,5.2
1542661200,5.4
1542664800,5.1
1542668400,5.2
1542672000,5.2
1542675600,5
1542679200,4.4
1542682800,4.7
1542686400,4.8
1542690000,4.8
1542693600,4.7
1542697200,4.6
1542700800,5
1542704400,5.2
1542708000,4.8
1542711600,4.8
1542715200,5.3
1542718800,6
1542722400,5.6
1542726000,5.9
1542729600,5.6
1542733200,5.3
1542736800,5.1
1542740400,5.2
1542744000,5
1542747600,4.9
1542751200,5.7
1542754800,4.8
1542758400,4.5
1542762000,4.9
1542765600,5
1542769200,4.9
1542772800,4.1
1542776400,3.4
1542780000,3.9
1542783600,4.3
1542787200,4.9
1542790800,5.2
1542794400,5.5
1542798000,5.9
1542801600,6.1
1542805200,5.7
1542808800,6.7
1542812400,6.7
1542816000,6.7
1542819600,7.2
1542823200,7.7
1542826800,7.3
1542830400,6.7
1542834000,6.7
1542837600,6.7
1542841200,6.2
1542844800,6.4
1542848400,6.6
1542852000,6.1
1542855600,7
1542859200,6.7
